[2025-10-10T21:28:07.328+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-10T21:28:14.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101696.json -> /tmp/minio_downloads/1760101696.json
[2025-10-10T21:28:14.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101705.json -> /tmp/minio_downloads/1760101705.json
[2025-10-10T21:28:14.614+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101715.json -> /tmp/minio_downloads/1760101715.json
[2025-10-10T21:28:14.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101724.json -> /tmp/minio_downloads/1760101724.json
[2025-10-10T21:28:14.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101733.json -> /tmp/minio_downloads/1760101733.json
[2025-10-10T21:28:14.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101743.json -> /tmp/minio_downloads/1760101743.json
[2025-10-10T21:28:14.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101752.json -> /tmp/minio_downloads/1760101752.json
[2025-10-10T21:28:14.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101762.json -> /tmp/minio_downloads/1760101762.json
[2025-10-10T21:28:14.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101772.json -> /tmp/minio_downloads/1760101772.json
[2025-10-10T21:28:14.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101781.json -> /tmp/minio_downloads/1760101781.json
[2025-10-10T21:28:14.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101791.json -> /tmp/minio_downloads/1760101791.json
[2025-10-10T21:28:14.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101801.json -> /tmp/minio_downloads/1760101801.json
[2025-10-10T21:28:14.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101810.json -> /tmp/minio_downloads/1760101810.json
[2025-10-10T21:28:14.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101819.json -> /tmp/minio_downloads/1760101819.json
[2025-10-10T21:28:14.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101829.json -> /tmp/minio_downloads/1760101829.json
[2025-10-10T21:28:14.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101838.json -> /tmp/minio_downloads/1760101838.json
[2025-10-10T21:28:14.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101848.json -> /tmp/minio_downloads/1760101848.json
[2025-10-10T21:28:14.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101857.json -> /tmp/minio_downloads/1760101857.json
[2025-10-10T21:28:14.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101867.json -> /tmp/minio_downloads/1760101867.json
[2025-10-10T21:28:14.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101877.json -> /tmp/minio_downloads/1760101877.json
[2025-10-10T21:28:14.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101886.json -> /tmp/minio_downloads/1760101886.json
[2025-10-10T21:28:14.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101896.json -> /tmp/minio_downloads/1760101896.json
[2025-10-10T21:28:14.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101905.json -> /tmp/minio_downloads/1760101905.json
[2025-10-10T21:28:14.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101915.json -> /tmp/minio_downloads/1760101915.json
[2025-10-10T21:28:14.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101925.json -> /tmp/minio_downloads/1760101925.json
[2025-10-10T21:28:14.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101935.json -> /tmp/minio_downloads/1760101935.json
[2025-10-10T21:28:14.993+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101944.json -> /tmp/minio_downloads/1760101944.json
[2025-10-10T21:28:15.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101954.json -> /tmp/minio_downloads/1760101954.json
[2025-10-10T21:28:15.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101964.json -> /tmp/minio_downloads/1760101964.json
[2025-10-10T21:28:15.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101974.json -> /tmp/minio_downloads/1760101974.json
[2025-10-10T21:28:15.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101983.json -> /tmp/minio_downloads/1760101983.json
[2025-10-10T21:28:15.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101993.json -> /tmp/minio_downloads/1760101993.json
[2025-10-10T21:28:15.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102003.json -> /tmp/minio_downloads/1760102003.json
[2025-10-10T21:28:15.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102012.json -> /tmp/minio_downloads/1760102012.json
[2025-10-10T21:28:15.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102021.json -> /tmp/minio_downloads/1760102021.json
[2025-10-10T21:28:15.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102031.json -> /tmp/minio_downloads/1760102031.json
[2025-10-10T21:28:15.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102040.json -> /tmp/minio_downloads/1760102040.json
[2025-10-10T21:28:15.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102050.json -> /tmp/minio_downloads/1760102050.json
[2025-10-10T21:28:15.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102060.json -> /tmp/minio_downloads/1760102060.json
[2025-10-10T21:28:15.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102069.json -> /tmp/minio_downloads/1760102069.json
[2025-10-10T21:28:15.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102078.json -> /tmp/minio_downloads/1760102078.json
[2025-10-10T21:28:15.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-10T21:28:15.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-10T21:28:15.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097994.json -> /tmp/minio_downloads/1760097994.json
[2025-10-10T21:28:15.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098004.json -> /tmp/minio_downloads/1760098004.json
[2025-10-10T21:28:15.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098013.json -> /tmp/minio_downloads/1760098013.json
[2025-10-10T21:28:15.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-10T21:28:15.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-10T21:28:15.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098040.json -> /tmp/minio_downloads/1760098040.json
[2025-10-10T21:28:15.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-10T21:28:15.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098058.json -> /tmp/minio_downloads/1760098058.json
[2025-10-10T21:28:15.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-10T21:28:15.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-10T21:28:15.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-10T21:28:15.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098093.json -> /tmp/minio_downloads/1760098093.json
[2025-10-10T21:28:15.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098103.json -> /tmp/minio_downloads/1760098103.json
[2025-10-10T21:28:15.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-10T21:28:15.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098121.json -> /tmp/minio_downloads/1760098121.json
[2025-10-10T21:28:15.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-10T21:28:15.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098139.json -> /tmp/minio_downloads/1760098139.json
[2025-10-10T21:28:15.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-10T21:28:15.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-10T21:28:15.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098406.json -> /tmp/minio_downloads/1760098406.json
[2025-10-10T21:28:15.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-10T21:28:15.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098425.json -> /tmp/minio_downloads/1760098425.json
[2025-10-10T21:28:15.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098435.json -> /tmp/minio_downloads/1760098435.json
[2025-10-10T21:28:15.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098444.json -> /tmp/minio_downloads/1760098444.json
[2025-10-10T21:28:15.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098454.json -> /tmp/minio_downloads/1760098454.json
[2025-10-10T21:28:15.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-10T21:28:15.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098473.json -> /tmp/minio_downloads/1760098473.json
[2025-10-10T21:28:15.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098483.json -> /tmp/minio_downloads/1760098483.json
[2025-10-10T21:28:15.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-10T21:28:15.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098502.json -> /tmp/minio_downloads/1760098502.json
[2025-10-10T21:28:15.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098511.json -> /tmp/minio_downloads/1760098511.json
[2025-10-10T21:28:15.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-10T21:28:15.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098530.json -> /tmp/minio_downloads/1760098530.json
[2025-10-10T21:28:15.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098540.json -> /tmp/minio_downloads/1760098540.json
[2025-10-10T21:28:15.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-10T21:28:15.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098559.json -> /tmp/minio_downloads/1760098559.json
[2025-10-10T21:28:15.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-10T21:28:15.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098578.json -> /tmp/minio_downloads/1760098578.json
[2025-10-10T21:28:15.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098587.json -> /tmp/minio_downloads/1760098587.json
[2025-10-10T21:28:15.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098597.json -> /tmp/minio_downloads/1760098597.json
[2025-10-10T21:28:15.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098607.json -> /tmp/minio_downloads/1760098607.json
[2025-10-10T21:28:15.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098617.json -> /tmp/minio_downloads/1760098617.json
[2025-10-10T21:28:15.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098627.json -> /tmp/minio_downloads/1760098627.json
[2025-10-10T21:28:15.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-10T21:28:15.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098646.json -> /tmp/minio_downloads/1760098646.json
[2025-10-10T21:28:15.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098656.json -> /tmp/minio_downloads/1760098656.json
[2025-10-10T21:28:15.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-10T21:28:15.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098675.json -> /tmp/minio_downloads/1760098675.json
[2025-10-10T21:28:15.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098684.json -> /tmp/minio_downloads/1760098684.json
[2025-10-10T21:28:15.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098694.json -> /tmp/minio_downloads/1760098694.json
[2025-10-10T21:28:15.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098703.json -> /tmp/minio_downloads/1760098703.json
[2025-10-10T21:28:15.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-10T21:28:15.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-10T21:28:15.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-10T21:28:15.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098741.json -> /tmp/minio_downloads/1760098741.json
[2025-10-10T21:28:15.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098750.json -> /tmp/minio_downloads/1760098750.json
[2025-10-10T21:28:15.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098760.json -> /tmp/minio_downloads/1760098760.json
[2025-10-10T21:28:15.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-10T21:28:15.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-10T21:28:15.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098788.json -> /tmp/minio_downloads/1760098788.json
[2025-10-10T21:28:15.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098797.json -> /tmp/minio_downloads/1760098797.json
[2025-10-10T21:28:15.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-10T21:28:15.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098817.json -> /tmp/minio_downloads/1760098817.json
[2025-10-10T21:28:15.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098826.json -> /tmp/minio_downloads/1760098826.json
[2025-10-10T21:28:15.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-10T21:28:15.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-10T21:28:15.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098854.json -> /tmp/minio_downloads/1760098854.json
[2025-10-10T21:28:15.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098863.json -> /tmp/minio_downloads/1760098863.json
[2025-10-10T21:28:15.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098872.json -> /tmp/minio_downloads/1760098872.json
[2025-10-10T21:28:15.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098881.json -> /tmp/minio_downloads/1760098881.json
[2025-10-10T21:28:15.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-10T21:28:15.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-10T21:28:15.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098909.json -> /tmp/minio_downloads/1760098909.json
[2025-10-10T21:28:15.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098918.json -> /tmp/minio_downloads/1760098918.json
[2025-10-10T21:28:16.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098928.json -> /tmp/minio_downloads/1760098928.json
[2025-10-10T21:28:16.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098937.json -> /tmp/minio_downloads/1760098937.json
[2025-10-10T21:28:16.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098947.json -> /tmp/minio_downloads/1760098947.json
[2025-10-10T21:28:16.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-10T21:28:16.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098967.json -> /tmp/minio_downloads/1760098967.json
[2025-10-10T21:28:16.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-10T21:28:16.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098986.json -> /tmp/minio_downloads/1760098986.json
[2025-10-10T21:28:16.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-10T21:28:16.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099005.json -> /tmp/minio_downloads/1760099005.json
[2025-10-10T21:28:16.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099014.json -> /tmp/minio_downloads/1760099014.json
[2025-10-10T21:28:16.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099024.json -> /tmp/minio_downloads/1760099024.json
[2025-10-10T21:28:16.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099033.json -> /tmp/minio_downloads/1760099033.json
[2025-10-10T21:28:16.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099042.json -> /tmp/minio_downloads/1760099042.json
[2025-10-10T21:28:16.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-10T21:28:16.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099061.json -> /tmp/minio_downloads/1760099061.json
[2025-10-10T21:28:16.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-10T21:28:16.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099080.json -> /tmp/minio_downloads/1760099080.json
[2025-10-10T21:28:16.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099089.json -> /tmp/minio_downloads/1760099089.json
[2025-10-10T21:28:16.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-10T21:28:16.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099108.json -> /tmp/minio_downloads/1760099108.json
[2025-10-10T21:28:16.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099118.json -> /tmp/minio_downloads/1760099118.json
[2025-10-10T21:28:16.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099128.json -> /tmp/minio_downloads/1760099128.json
[2025-10-10T21:28:16.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099137.json -> /tmp/minio_downloads/1760099137.json
[2025-10-10T21:28:16.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099147.json -> /tmp/minio_downloads/1760099147.json
[2025-10-10T21:28:16.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099157.json -> /tmp/minio_downloads/1760099157.json
[2025-10-10T21:28:16.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099167.json -> /tmp/minio_downloads/1760099167.json
[2025-10-10T21:28:16.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-10T21:28:16.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-10T21:28:16.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099195.json -> /tmp/minio_downloads/1760099195.json
[2025-10-10T21:28:16.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099204.json -> /tmp/minio_downloads/1760099204.json
[2025-10-10T21:28:16.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099213.json -> /tmp/minio_downloads/1760099213.json
[2025-10-10T21:28:16.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-10T21:28:16.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-10T21:28:16.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099241.json -> /tmp/minio_downloads/1760099241.json
[2025-10-10T21:28:16.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099250.json -> /tmp/minio_downloads/1760099250.json
[2025-10-10T21:28:16.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099259.json -> /tmp/minio_downloads/1760099259.json
[2025-10-10T21:28:16.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-10T21:28:16.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099278.json -> /tmp/minio_downloads/1760099278.json
[2025-10-10T21:28:16.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-10T21:28:16.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-10T21:28:16.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-10T21:28:16.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099315.json -> /tmp/minio_downloads/1760099315.json
[2025-10-10T21:28:16.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099324.json -> /tmp/minio_downloads/1760099324.json
[2025-10-10T21:28:16.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-10T21:28:16.749+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-10T21:28:16.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099352.json -> /tmp/minio_downloads/1760099352.json
[2025-10-10T21:28:16.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099362.json -> /tmp/minio_downloads/1760099362.json
[2025-10-10T21:28:16.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-10T21:28:16.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099381.json -> /tmp/minio_downloads/1760099381.json
[2025-10-10T21:28:16.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099390.json -> /tmp/minio_downloads/1760099390.json
[2025-10-10T21:28:16.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099400.json -> /tmp/minio_downloads/1760099400.json
[2025-10-10T21:28:16.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099409.json -> /tmp/minio_downloads/1760099409.json
[2025-10-10T21:28:16.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099418.json -> /tmp/minio_downloads/1760099418.json
[2025-10-10T21:28:16.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099428.json -> /tmp/minio_downloads/1760099428.json
[2025-10-10T21:28:16.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-10T21:28:16.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-10T21:28:16.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099456.json -> /tmp/minio_downloads/1760099456.json
[2025-10-10T21:28:16.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099486.json -> /tmp/minio_downloads/1760099486.json
[2025-10-10T21:28:16.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099496.json -> /tmp/minio_downloads/1760099496.json
[2025-10-10T21:28:17.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099506.json -> /tmp/minio_downloads/1760099506.json
[2025-10-10T21:28:17.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-10T21:28:17.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099525.json -> /tmp/minio_downloads/1760099525.json
[2025-10-10T21:28:17.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099534.json -> /tmp/minio_downloads/1760099534.json
[2025-10-10T21:28:17.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-10T21:28:17.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099553.json -> /tmp/minio_downloads/1760099553.json
[2025-10-10T21:28:17.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099562.json -> /tmp/minio_downloads/1760099562.json
[2025-10-10T21:28:17.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099571.json -> /tmp/minio_downloads/1760099571.json
[2025-10-10T21:28:17.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099581.json -> /tmp/minio_downloads/1760099581.json
[2025-10-10T21:28:17.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-10T21:28:17.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-10T21:28:17.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099609.json -> /tmp/minio_downloads/1760099609.json
[2025-10-10T21:28:17.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099619.json -> /tmp/minio_downloads/1760099619.json
[2025-10-10T21:28:17.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099628.json -> /tmp/minio_downloads/1760099628.json
[2025-10-10T21:28:17.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099638.json -> /tmp/minio_downloads/1760099638.json
[2025-10-10T21:28:17.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099648.json -> /tmp/minio_downloads/1760099648.json
[2025-10-10T21:28:17.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099657.json -> /tmp/minio_downloads/1760099657.json
