[2025-10-11T11:28:45.839+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T11:28:45.864+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T11:24:00+00:00 [queued]>
[2025-10-11T11:28:45.870+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T11:24:00+00:00 [queued]>
[2025-10-11T11:28:45.871+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T11:30:29.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099927.json to Snowflake stage
[2025-10-11T11:30:29.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099936.json to Snowflake stage
[2025-10-11T11:30:29.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099946.json to Snowflake stage
[2025-10-11T11:30:30.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099955.json to Snowflake stage
[2025-10-11T11:30:30.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099964.json to Snowflake stage
[2025-10-11T11:30:30.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099974.json to Snowflake stage
[2025-10-11T11:30:30.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099983.json to Snowflake stage
[2025-10-11T11:30:30.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099992.json to Snowflake stage
[2025-10-11T11:30:30.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100001.json to Snowflake stage
[2025-10-11T11:30:30.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100011.json to Snowflake stage
[2025-10-11T11:30:31.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100020.json to Snowflake stage
[2025-10-11T11:30:31.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100030.json to Snowflake stage
[2025-10-11T11:30:31.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100039.json to Snowflake stage
[2025-10-11T11:30:31.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100048.json to Snowflake stage
[2025-10-11T11:30:31.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100058.json to Snowflake stage
[2025-10-11T11:30:32.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100067.json to Snowflake stage
[2025-10-11T11:30:32.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100076.json to Snowflake stage
[2025-10-11T11:30:32.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100086.json to Snowflake stage
[2025-10-11T11:30:32.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100095.json to Snowflake stage
[2025-10-11T11:30:32.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100105.json to Snowflake stage
[2025-10-11T11:30:32.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100114.json to Snowflake stage
[2025-10-11T11:30:32.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100123.json to Snowflake stage
[2025-10-11T11:30:33.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100133.json to Snowflake stage
[2025-10-11T11:30:33.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100142.json to Snowflake stage
[2025-10-11T11:30:33.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100152.json to Snowflake stage
[2025-10-11T11:30:33.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100161.json to Snowflake stage
[2025-10-11T11:30:33.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100170.json to Snowflake stage
[2025-10-11T11:30:33.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100179.json to Snowflake stage
[2025-10-11T11:30:33.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100188.json to Snowflake stage
[2025-10-11T11:30:34.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100198.json to Snowflake stage
[2025-10-11T11:30:34.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100207.json to Snowflake stage
[2025-10-11T11:30:34.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100217.json to Snowflake stage
[2025-10-11T11:30:34.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100226.json to Snowflake stage
[2025-10-11T11:30:34.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100236.json to Snowflake stage
[2025-10-11T11:30:34.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100246.json to Snowflake stage
[2025-10-11T11:30:35.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100255.json to Snowflake stage
[2025-10-11T11:30:35.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100264.json to Snowflake stage
[2025-10-11T11:30:35.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100273.json to Snowflake stage
[2025-10-11T11:30:35.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100283.json to Snowflake stage
[2025-10-11T11:30:35.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100292.json to Snowflake stage
[2025-10-11T11:30:35.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100301.json to Snowflake stage
[2025-10-11T11:30:35.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100310.json to Snowflake stage
[2025-10-11T11:30:36.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100319.json to Snowflake stage
[2025-10-11T11:30:36.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100329.json to Snowflake stage
[2025-10-11T11:30:36.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100338.json to Snowflake stage
[2025-10-11T11:30:36.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100348.json to Snowflake stage
[2025-10-11T11:30:37.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100357.json to Snowflake stage
[2025-10-11T11:30:37.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100366.json to Snowflake stage
[2025-10-11T11:30:37.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100375.json to Snowflake stage
[2025-10-11T11:30:37.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100385.json to Snowflake stage
[2025-10-11T11:30:37.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100394.json to Snowflake stage
[2025-10-11T11:30:38.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100403.json to Snowflake stage
[2025-10-11T11:30:38.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100412.json to Snowflake stage
[2025-10-11T11:30:38.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100421.json to Snowflake stage
[2025-10-11T11:30:38.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100431.json to Snowflake stage
[2025-10-11T11:30:38.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100440.json to Snowflake stage
[2025-10-11T11:30:38.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100449.json to Snowflake stage
[2025-10-11T11:30:39.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100458.json to Snowflake stage
[2025-10-11T11:30:39.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100467.json to Snowflake stage
[2025-10-11T11:30:39.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100477.json to Snowflake stage
[2025-10-11T11:30:39.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100486.json to Snowflake stage
[2025-10-11T11:30:39.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100496.json to Snowflake stage
[2025-10-11T11:30:39.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100505.json to Snowflake stage
[2025-10-11T11:30:40.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100514.json to Snowflake stage
[2025-10-11T11:30:40.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100523.json to Snowflake stage
[2025-10-11T11:30:40.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100533.json to Snowflake stage
[2025-10-11T11:30:41.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100542.json to Snowflake stage
[2025-10-11T11:30:42.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100551.json to Snowflake stage
[2025-10-11T11:30:42.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100560.json to Snowflake stage
[2025-10-11T11:30:42.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100569.json to Snowflake stage
[2025-10-11T11:30:42.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100578.json to Snowflake stage
[2025-10-11T11:30:42.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100588.json to Snowflake stage
[2025-10-11T11:30:43.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100597.json to Snowflake stage
[2025-10-11T11:30:43.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100607.json to Snowflake stage
[2025-10-11T11:30:43.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100617.json to Snowflake stage
[2025-10-11T11:30:43.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100626.json to Snowflake stage
[2025-10-11T11:30:43.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100635.json to Snowflake stage
[2025-10-11T11:30:44.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100645.json to Snowflake stage
[2025-10-11T11:30:44.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100655.json to Snowflake stage
[2025-10-11T11:30:44.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100664.json to Snowflake stage
[2025-10-11T11:30:44.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100673.json to Snowflake stage
[2025-10-11T11:30:44.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100683.json to Snowflake stage
[2025-10-11T11:30:44.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100692.json to Snowflake stage
[2025-10-11T11:30:45.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100701.json to Snowflake stage
[2025-10-11T11:30:45.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100710.json to Snowflake stage
[2025-10-11T11:30:45.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100720.json to Snowflake stage
[2025-10-11T11:30:46.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100729.json to Snowflake stage
[2025-10-11T11:30:46.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100738.json to Snowflake stage
[2025-10-11T11:30:46.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100748.json to Snowflake stage
[2025-10-11T11:30:46.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100758.json to Snowflake stage
[2025-10-11T11:30:47.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100767.json to Snowflake stage
[2025-10-11T11:30:47.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100777.json to Snowflake stage
[2025-10-11T11:30:47.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100786.json to Snowflake stage
[2025-10-11T11:30:47.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100796.json to Snowflake stage
[2025-10-11T11:30:47.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100805.json to Snowflake stage
[2025-10-11T11:30:47.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100814.json to Snowflake stage
[2025-10-11T11:30:47.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100823.json to Snowflake stage
[2025-10-11T11:30:48.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100833.json to Snowflake stage
[2025-10-11T11:30:48.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100842.json to Snowflake stage
[2025-10-11T11:30:48.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100851.json to Snowflake stage
[2025-10-11T11:30:48.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100861.json to Snowflake stage
[2025-10-11T11:30:48.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100870.json to Snowflake stage
[2025-10-11T11:30:48.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100880.json to Snowflake stage
[2025-10-11T11:30:48.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100889.json to Snowflake stage
[2025-10-11T11:30:49.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100898.json to Snowflake stage
[2025-10-11T11:30:49.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100908.json to Snowflake stage
[2025-10-11T11:30:49.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100917.json to Snowflake stage
[2025-10-11T11:30:49.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100927.json to Snowflake stage
[2025-10-11T11:30:49.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100936.json to Snowflake stage
[2025-10-11T11:30:50.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100946.json to Snowflake stage
[2025-10-11T11:30:50.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100956.json to Snowflake stage
[2025-10-11T11:30:50.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100965.json to Snowflake stage
[2025-10-11T11:30:50.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100974.json to Snowflake stage
[2025-10-11T11:30:50.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100984.json to Snowflake stage
[2025-10-11T11:30:50.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100994.json to Snowflake stage
[2025-10-11T11:30:50.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101004.json to Snowflake stage
[2025-10-11T11:30:51.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101014.json to Snowflake stage
[2025-10-11T11:30:51.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101023.json to Snowflake stage
[2025-10-11T11:30:51.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101032.json to Snowflake stage
[2025-10-11T11:30:51.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101041.json to Snowflake stage
[2025-10-11T11:30:52.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101051.json to Snowflake stage
[2025-10-11T11:30:52.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101060.json to Snowflake stage
[2025-10-11T11:30:52.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101069.json to Snowflake stage
[2025-10-11T11:30:52.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101079.json to Snowflake stage
[2025-10-11T11:30:52.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101089.json to Snowflake stage
[2025-10-11T11:30:52.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101099.json to Snowflake stage
[2025-10-11T11:30:53.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101109.json to Snowflake stage
[2025-10-11T11:30:53.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101118.json to Snowflake stage
[2025-10-11T11:30:53.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101128.json to Snowflake stage
[2025-10-11T11:30:53.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101137.json to Snowflake stage
[2025-10-11T11:30:53.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101146.json to Snowflake stage
[2025-10-11T11:30:53.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101156.json to Snowflake stage
[2025-10-11T11:30:53.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101165.json to Snowflake stage
[2025-10-11T11:30:54.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101174.json to Snowflake stage
[2025-10-11T11:30:54.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101183.json to Snowflake stage
[2025-10-11T11:30:54.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101194.json to Snowflake stage
[2025-10-11T11:30:54.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101204.json to Snowflake stage
[2025-10-11T11:30:54.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101213.json to Snowflake stage
[2025-10-11T11:30:54.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101223.json to Snowflake stage
[2025-10-11T11:30:54.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101233.json to Snowflake stage
[2025-10-11T11:30:55.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101242.json to Snowflake stage
[2025-10-11T11:30:55.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101252.json to Snowflake stage
[2025-10-11T11:30:55.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101262.json to Snowflake stage
[2025-10-11T11:30:55.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101271.json to Snowflake stage
[2025-10-11T11:30:55.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101280.json to Snowflake stage
[2025-10-11T11:30:55.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101290.json to Snowflake stage
[2025-10-11T11:30:55.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101299.json to Snowflake stage
[2025-10-11T11:30:56.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101309.json to Snowflake stage
[2025-10-11T11:30:56.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101318.json to Snowflake stage
[2025-10-11T11:30:56.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101328.json to Snowflake stage
[2025-10-11T11:30:56.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101337.json to Snowflake stage
[2025-10-11T11:30:56.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101347.json to Snowflake stage
[2025-10-11T11:30:56.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101356.json to Snowflake stage
[2025-10-11T11:30:56.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101366.json to Snowflake stage
[2025-10-11T11:30:57.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101375.json to Snowflake stage
[2025-10-11T11:30:57.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101385.json to Snowflake stage
[2025-10-11T11:30:57.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101394.json to Snowflake stage
[2025-10-11T11:30:57.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101404.json to Snowflake stage
[2025-10-11T11:30:57.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101415.json to Snowflake stage
[2025-10-11T11:30:57.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101424.json to Snowflake stage
[2025-10-11T11:30:57.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101433.json to Snowflake stage
[2025-10-11T11:30:58.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101443.json to Snowflake stage
[2025-10-11T11:30:58.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101453.json to Snowflake stage
[2025-10-11T11:30:58.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101463.json to Snowflake stage
[2025-10-11T11:30:58.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101473.json to Snowflake stage
[2025-10-11T11:30:58.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101482.json to Snowflake stage
[2025-10-11T11:30:58.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101492.json to Snowflake stage
[2025-10-11T11:30:58.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101501.json to Snowflake stage
[2025-10-11T11:30:59.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101511.json to Snowflake stage
[2025-10-11T11:30:59.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101520.json to Snowflake stage
[2025-10-11T11:30:59.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101530.json to Snowflake stage
[2025-10-11T11:30:59.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101539.json to Snowflake stage
[2025-10-11T11:30:59.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101549.json to Snowflake stage
[2025-10-11T11:30:59.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101558.json to Snowflake stage
[2025-10-11T11:30:59.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101568.json to Snowflake stage
[2025-10-11T11:31:00.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101578.json to Snowflake stage
[2025-10-11T11:31:00.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101587.json to Snowflake stage
[2025-10-11T11:31:00.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101596.json to Snowflake stage
[2025-10-11T11:31:00.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101606.json to Snowflake stage
[2025-10-11T11:31:00.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101615.json to Snowflake stage
[2025-10-11T11:31:00.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101625.json to Snowflake stage
[2025-10-11T11:31:00.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101634.json to Snowflake stage
[2025-10-11T11:31:01.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101643.json to Snowflake stage
[2025-10-11T11:31:01.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101652.json to Snowflake stage
[2025-10-11T11:31:01.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101662.json to Snowflake stage
[2025-10-11T11:31:01.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101671.json to Snowflake stage
[2025-10-11T11:31:02.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101680.json to Snowflake stage
[2025-10-11T11:31:02.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101689.json to Snowflake stage
[2025-10-11T11:31:02.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101699.json to Snowflake stage
[2025-10-11T11:31:02.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101708.json to Snowflake stage
[2025-10-11T11:31:02.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101717.json to Snowflake stage
[2025-10-11T11:31:02.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101727.json to Snowflake stage
[2025-10-11T11:31:02.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101736.json to Snowflake stage
[2025-10-11T11:31:03.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101745.json to Snowflake stage
[2025-10-11T11:31:03.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101755.json to Snowflake stage
[2025-10-11T11:31:03.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101765.json to Snowflake stage
[2025-10-11T11:31:03.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101775.json to Snowflake stage
[2025-10-11T11:31:03.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101784.json to Snowflake stage
[2025-10-11T11:31:03.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101794.json to Snowflake stage
[2025-10-11T11:31:03.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101804.json to Snowflake stage
[2025-10-11T11:31:04.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101813.json to Snowflake stage
[2025-10-11T11:31:04.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101823.json to Snowflake stage
[2025-10-11T11:31:04.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101832.json to Snowflake stage
[2025-10-11T11:31:04.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101841.json to Snowflake stage
