[2025-10-13T12:22:28.588+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T12:22:38.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-13T12:22:38.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099676.json -> /tmp/minio_downloads/1760099676.json
[2025-10-13T12:22:38.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099685.json -> /tmp/minio_downloads/1760099685.json
[2025-10-13T12:22:38.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099694.json -> /tmp/minio_downloads/1760099694.json
[2025-10-13T12:22:38.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-13T12:22:38.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-13T12:22:38.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099722.json -> /tmp/minio_downloads/1760099722.json
[2025-10-13T12:22:38.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099731.json -> /tmp/minio_downloads/1760099731.json
[2025-10-13T12:22:38.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099740.json -> /tmp/minio_downloads/1760099740.json
[2025-10-13T12:22:38.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099749.json -> /tmp/minio_downloads/1760099749.json
[2025-10-13T12:22:38.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-13T12:22:38.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099768.json -> /tmp/minio_downloads/1760099768.json
[2025-10-13T12:22:38.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-13T12:22:38.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099787.json -> /tmp/minio_downloads/1760099787.json
[2025-10-13T12:22:38.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099796.json -> /tmp/minio_downloads/1760099796.json
[2025-10-13T12:22:38.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099806.json -> /tmp/minio_downloads/1760099806.json
[2025-10-13T12:22:38.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-13T12:22:38.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099825.json -> /tmp/minio_downloads/1760099825.json
[2025-10-13T12:22:38.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-13T12:22:38.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099844.json -> /tmp/minio_downloads/1760099844.json
[2025-10-13T12:22:38.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099853.json -> /tmp/minio_downloads/1760099853.json
[2025-10-13T12:22:38.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-13T12:22:38.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-13T12:22:38.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-13T12:22:38.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099890.json -> /tmp/minio_downloads/1760099890.json
[2025-10-13T12:22:38.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099899.json -> /tmp/minio_downloads/1760099899.json
[2025-10-13T12:22:38.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099908.json -> /tmp/minio_downloads/1760099908.json
[2025-10-13T12:22:38.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099918.json -> /tmp/minio_downloads/1760099918.json
[2025-10-13T12:22:38.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099927.json -> /tmp/minio_downloads/1760099927.json
[2025-10-13T12:22:38.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099936.json -> /tmp/minio_downloads/1760099936.json
[2025-10-13T12:22:38.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099946.json -> /tmp/minio_downloads/1760099946.json
[2025-10-13T12:22:38.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099955.json -> /tmp/minio_downloads/1760099955.json
[2025-10-13T12:22:38.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099964.json -> /tmp/minio_downloads/1760099964.json
[2025-10-13T12:22:38.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099974.json -> /tmp/minio_downloads/1760099974.json
[2025-10-13T12:22:38.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099983.json -> /tmp/minio_downloads/1760099983.json
[2025-10-13T12:22:38.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099992.json -> /tmp/minio_downloads/1760099992.json
[2025-10-13T12:22:38.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100001.json -> /tmp/minio_downloads/1760100001.json
[2025-10-13T12:22:39.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100011.json -> /tmp/minio_downloads/1760100011.json
[2025-10-13T12:22:39.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100020.json -> /tmp/minio_downloads/1760100020.json
[2025-10-13T12:22:39.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100030.json -> /tmp/minio_downloads/1760100030.json
[2025-10-13T12:22:39.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100039.json -> /tmp/minio_downloads/1760100039.json
[2025-10-13T12:22:39.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100048.json -> /tmp/minio_downloads/1760100048.json
[2025-10-13T12:22:39.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100058.json -> /tmp/minio_downloads/1760100058.json
[2025-10-13T12:22:39.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100067.json -> /tmp/minio_downloads/1760100067.json
[2025-10-13T12:22:39.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100076.json -> /tmp/minio_downloads/1760100076.json
[2025-10-13T12:22:39.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100086.json -> /tmp/minio_downloads/1760100086.json
[2025-10-13T12:22:39.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100095.json -> /tmp/minio_downloads/1760100095.json
[2025-10-13T12:22:39.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100105.json -> /tmp/minio_downloads/1760100105.json
[2025-10-13T12:22:39.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100114.json -> /tmp/minio_downloads/1760100114.json
[2025-10-13T12:22:39.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100123.json -> /tmp/minio_downloads/1760100123.json
[2025-10-13T12:22:39.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100133.json -> /tmp/minio_downloads/1760100133.json
[2025-10-13T12:22:39.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100142.json -> /tmp/minio_downloads/1760100142.json
[2025-10-13T12:22:39.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100152.json -> /tmp/minio_downloads/1760100152.json
[2025-10-13T12:22:39.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100161.json -> /tmp/minio_downloads/1760100161.json
[2025-10-13T12:22:39.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100170.json -> /tmp/minio_downloads/1760100170.json
[2025-10-13T12:22:39.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100179.json -> /tmp/minio_downloads/1760100179.json
[2025-10-13T12:22:39.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100188.json -> /tmp/minio_downloads/1760100188.json
[2025-10-13T12:22:39.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100198.json -> /tmp/minio_downloads/1760100198.json
[2025-10-13T12:22:39.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100207.json -> /tmp/minio_downloads/1760100207.json
[2025-10-13T12:22:39.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100217.json -> /tmp/minio_downloads/1760100217.json
[2025-10-13T12:22:39.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100226.json -> /tmp/minio_downloads/1760100226.json
[2025-10-13T12:22:39.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100236.json -> /tmp/minio_downloads/1760100236.json
[2025-10-13T12:22:39.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100246.json -> /tmp/minio_downloads/1760100246.json
[2025-10-13T12:22:39.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100255.json -> /tmp/minio_downloads/1760100255.json
[2025-10-13T12:22:39.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100264.json -> /tmp/minio_downloads/1760100264.json
[2025-10-13T12:22:39.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100273.json -> /tmp/minio_downloads/1760100273.json
[2025-10-13T12:22:39.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100283.json -> /tmp/minio_downloads/1760100283.json
[2025-10-13T12:22:39.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100292.json -> /tmp/minio_downloads/1760100292.json
[2025-10-13T12:22:39.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100301.json -> /tmp/minio_downloads/1760100301.json
[2025-10-13T12:22:39.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100310.json -> /tmp/minio_downloads/1760100310.json
[2025-10-13T12:22:39.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100319.json -> /tmp/minio_downloads/1760100319.json
[2025-10-13T12:22:39.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100329.json -> /tmp/minio_downloads/1760100329.json
[2025-10-13T12:22:39.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100338.json -> /tmp/minio_downloads/1760100338.json
[2025-10-13T12:22:39.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100348.json -> /tmp/minio_downloads/1760100348.json
[2025-10-13T12:22:39.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100357.json -> /tmp/minio_downloads/1760100357.json
[2025-10-13T12:22:39.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100366.json -> /tmp/minio_downloads/1760100366.json
[2025-10-13T12:22:39.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100375.json -> /tmp/minio_downloads/1760100375.json
[2025-10-13T12:22:39.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100385.json -> /tmp/minio_downloads/1760100385.json
[2025-10-13T12:22:39.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100394.json -> /tmp/minio_downloads/1760100394.json
[2025-10-13T12:22:39.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100403.json -> /tmp/minio_downloads/1760100403.json
[2025-10-13T12:22:39.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100412.json -> /tmp/minio_downloads/1760100412.json
[2025-10-13T12:22:39.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100421.json -> /tmp/minio_downloads/1760100421.json
[2025-10-13T12:22:39.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100431.json -> /tmp/minio_downloads/1760100431.json
[2025-10-13T12:22:39.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100440.json -> /tmp/minio_downloads/1760100440.json
[2025-10-13T12:22:39.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100449.json -> /tmp/minio_downloads/1760100449.json
[2025-10-13T12:22:39.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100458.json -> /tmp/minio_downloads/1760100458.json
[2025-10-13T12:22:39.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100467.json -> /tmp/minio_downloads/1760100467.json
[2025-10-13T12:22:39.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100477.json -> /tmp/minio_downloads/1760100477.json
[2025-10-13T12:22:39.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100486.json -> /tmp/minio_downloads/1760100486.json
[2025-10-13T12:22:39.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100496.json -> /tmp/minio_downloads/1760100496.json
[2025-10-13T12:22:39.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100505.json -> /tmp/minio_downloads/1760100505.json
[2025-10-13T12:22:39.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100514.json -> /tmp/minio_downloads/1760100514.json
[2025-10-13T12:22:39.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100523.json -> /tmp/minio_downloads/1760100523.json
[2025-10-13T12:22:39.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100533.json -> /tmp/minio_downloads/1760100533.json
[2025-10-13T12:22:39.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100542.json -> /tmp/minio_downloads/1760100542.json
[2025-10-13T12:22:39.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100551.json -> /tmp/minio_downloads/1760100551.json
[2025-10-13T12:22:39.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100560.json -> /tmp/minio_downloads/1760100560.json
[2025-10-13T12:22:40.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100569.json -> /tmp/minio_downloads/1760100569.json
[2025-10-13T12:22:40.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100578.json -> /tmp/minio_downloads/1760100578.json
[2025-10-13T12:22:40.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100588.json -> /tmp/minio_downloads/1760100588.json
[2025-10-13T12:22:40.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100597.json -> /tmp/minio_downloads/1760100597.json
[2025-10-13T12:22:40.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100607.json -> /tmp/minio_downloads/1760100607.json
[2025-10-13T12:22:40.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100617.json -> /tmp/minio_downloads/1760100617.json
[2025-10-13T12:22:40.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100626.json -> /tmp/minio_downloads/1760100626.json
[2025-10-13T12:22:40.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100635.json -> /tmp/minio_downloads/1760100635.json
[2025-10-13T12:22:40.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100645.json -> /tmp/minio_downloads/1760100645.json
[2025-10-13T12:22:40.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100655.json -> /tmp/minio_downloads/1760100655.json
[2025-10-13T12:22:40.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100664.json -> /tmp/minio_downloads/1760100664.json
[2025-10-13T12:22:40.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100673.json -> /tmp/minio_downloads/1760100673.json
[2025-10-13T12:22:40.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100683.json -> /tmp/minio_downloads/1760100683.json
[2025-10-13T12:22:40.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100692.json -> /tmp/minio_downloads/1760100692.json
[2025-10-13T12:22:40.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100701.json -> /tmp/minio_downloads/1760100701.json
[2025-10-13T12:22:40.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100710.json -> /tmp/minio_downloads/1760100710.json
[2025-10-13T12:22:40.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100720.json -> /tmp/minio_downloads/1760100720.json
[2025-10-13T12:22:40.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100729.json -> /tmp/minio_downloads/1760100729.json
[2025-10-13T12:22:40.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100738.json -> /tmp/minio_downloads/1760100738.json
[2025-10-13T12:22:40.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100748.json -> /tmp/minio_downloads/1760100748.json
[2025-10-13T12:22:40.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100758.json -> /tmp/minio_downloads/1760100758.json
[2025-10-13T12:22:40.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100767.json -> /tmp/minio_downloads/1760100767.json
[2025-10-13T12:22:40.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100777.json -> /tmp/minio_downloads/1760100777.json
[2025-10-13T12:22:40.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100786.json -> /tmp/minio_downloads/1760100786.json
[2025-10-13T12:22:40.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100796.json -> /tmp/minio_downloads/1760100796.json
[2025-10-13T12:22:40.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100805.json -> /tmp/minio_downloads/1760100805.json
[2025-10-13T12:22:40.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100814.json -> /tmp/minio_downloads/1760100814.json
[2025-10-13T12:22:40.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100823.json -> /tmp/minio_downloads/1760100823.json
[2025-10-13T12:22:40.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100833.json -> /tmp/minio_downloads/1760100833.json
[2025-10-13T12:22:40.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100842.json -> /tmp/minio_downloads/1760100842.json
[2025-10-13T12:22:40.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100851.json -> /tmp/minio_downloads/1760100851.json
[2025-10-13T12:22:40.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100861.json -> /tmp/minio_downloads/1760100861.json
[2025-10-13T12:22:40.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100870.json -> /tmp/minio_downloads/1760100870.json
[2025-10-13T12:22:40.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100880.json -> /tmp/minio_downloads/1760100880.json
[2025-10-13T12:22:40.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100889.json -> /tmp/minio_downloads/1760100889.json
[2025-10-13T12:22:40.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100898.json -> /tmp/minio_downloads/1760100898.json
[2025-10-13T12:22:40.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100908.json -> /tmp/minio_downloads/1760100908.json
[2025-10-13T12:22:40.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100917.json -> /tmp/minio_downloads/1760100917.json
[2025-10-13T12:22:40.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100927.json -> /tmp/minio_downloads/1760100927.json
[2025-10-13T12:22:40.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100936.json -> /tmp/minio_downloads/1760100936.json
[2025-10-13T12:22:40.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100946.json -> /tmp/minio_downloads/1760100946.json
[2025-10-13T12:22:40.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100956.json -> /tmp/minio_downloads/1760100956.json
[2025-10-13T12:22:40.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100965.json -> /tmp/minio_downloads/1760100965.json
[2025-10-13T12:22:40.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100974.json -> /tmp/minio_downloads/1760100974.json
[2025-10-13T12:22:40.749+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100984.json -> /tmp/minio_downloads/1760100984.json
[2025-10-13T12:22:40.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100994.json -> /tmp/minio_downloads/1760100994.json
[2025-10-13T12:22:40.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101004.json -> /tmp/minio_downloads/1760101004.json
[2025-10-13T12:22:40.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101014.json -> /tmp/minio_downloads/1760101014.json
[2025-10-13T12:22:40.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101023.json -> /tmp/minio_downloads/1760101023.json
[2025-10-13T12:22:40.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101032.json -> /tmp/minio_downloads/1760101032.json
[2025-10-13T12:22:40.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101041.json -> /tmp/minio_downloads/1760101041.json
[2025-10-13T12:22:40.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101051.json -> /tmp/minio_downloads/1760101051.json
[2025-10-13T12:22:40.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101060.json -> /tmp/minio_downloads/1760101060.json
[2025-10-13T12:22:40.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101069.json -> /tmp/minio_downloads/1760101069.json
[2025-10-13T12:22:40.944+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101079.json -> /tmp/minio_downloads/1760101079.json
[2025-10-13T12:22:40.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101089.json -> /tmp/minio_downloads/1760101089.json
[2025-10-13T12:22:40.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101099.json -> /tmp/minio_downloads/1760101099.json
[2025-10-13T12:22:41.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101109.json -> /tmp/minio_downloads/1760101109.json
[2025-10-13T12:22:41.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101118.json -> /tmp/minio_downloads/1760101118.json
[2025-10-13T12:22:41.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101128.json -> /tmp/minio_downloads/1760101128.json
[2025-10-13T12:22:41.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101137.json -> /tmp/minio_downloads/1760101137.json
[2025-10-13T12:22:41.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101146.json -> /tmp/minio_downloads/1760101146.json
[2025-10-13T12:22:41.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101156.json -> /tmp/minio_downloads/1760101156.json
[2025-10-13T12:22:41.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101165.json -> /tmp/minio_downloads/1760101165.json
[2025-10-13T12:22:41.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101174.json -> /tmp/minio_downloads/1760101174.json
[2025-10-13T12:22:41.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101183.json -> /tmp/minio_downloads/1760101183.json
[2025-10-13T12:22:41.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101194.json -> /tmp/minio_downloads/1760101194.json
[2025-10-13T12:22:41.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101204.json -> /tmp/minio_downloads/1760101204.json
[2025-10-13T12:22:41.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101213.json -> /tmp/minio_downloads/1760101213.json
[2025-10-13T12:22:41.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101223.json -> /tmp/minio_downloads/1760101223.json
[2025-10-13T12:22:41.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101233.json -> /tmp/minio_downloads/1760101233.json
[2025-10-13T12:22:41.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101242.json -> /tmp/minio_downloads/1760101242.json
[2025-10-13T12:22:41.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101252.json -> /tmp/minio_downloads/1760101252.json
[2025-10-13T12:22:41.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101262.json -> /tmp/minio_downloads/1760101262.json
[2025-10-13T12:22:41.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101271.json -> /tmp/minio_downloads/1760101271.json
[2025-10-13T12:22:41.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101280.json -> /tmp/minio_downloads/1760101280.json
[2025-10-13T12:22:41.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101290.json -> /tmp/minio_downloads/1760101290.json
[2025-10-13T12:22:41.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101299.json -> /tmp/minio_downloads/1760101299.json
[2025-10-13T12:22:41.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101309.json -> /tmp/minio_downloads/1760101309.json
[2025-10-13T12:22:41.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101318.json -> /tmp/minio_downloads/1760101318.json
[2025-10-13T12:22:41.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101328.json -> /tmp/minio_downloads/1760101328.json
[2025-10-13T12:22:41.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101337.json -> /tmp/minio_downloads/1760101337.json
[2025-10-13T12:22:41.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101347.json -> /tmp/minio_downloads/1760101347.json
[2025-10-13T12:22:41.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101356.json -> /tmp/minio_downloads/1760101356.json
[2025-10-13T12:22:41.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101366.json -> /tmp/minio_downloads/1760101366.json
[2025-10-13T12:22:41.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101375.json -> /tmp/minio_downloads/1760101375.json
[2025-10-13T12:22:41.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101385.json -> /tmp/minio_downloads/1760101385.json
[2025-10-13T12:22:41.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101394.json -> /tmp/minio_downloads/1760101394.json
[2025-10-13T12:22:41.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101404.json -> /tmp/minio_downloads/1760101404.json
[2025-10-13T12:22:41.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101415.json -> /tmp/minio_downloads/1760101415.json
[2025-10-13T12:22:41.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101424.json -> /tmp/minio_downloads/1760101424.json
[2025-10-13T12:22:41.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101433.json -> /tmp/minio_downloads/1760101433.json
[2025-10-13T12:22:41.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101443.json -> /tmp/minio_downloads/1760101443.json
[2025-10-13T12:22:41.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101453.json -> /tmp/minio_downloads/1760101453.json
[2025-10-13T12:22:41.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101463.json -> /tmp/minio_downloads/1760101463.json
[2025-10-13T12:22:41.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101473.json -> /tmp/minio_downloads/1760101473.json
