[2025-10-11T16:11:00.555+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T16:11:05.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-11T16:11:05.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099676.json -> /tmp/minio_downloads/1760099676.json
[2025-10-11T16:11:05.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099685.json -> /tmp/minio_downloads/1760099685.json
[2025-10-11T16:11:05.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099694.json -> /tmp/minio_downloads/1760099694.json
[2025-10-11T16:11:05.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-11T16:11:05.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-11T16:11:05.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099722.json -> /tmp/minio_downloads/1760099722.json
[2025-10-11T16:11:05.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099731.json -> /tmp/minio_downloads/1760099731.json
[2025-10-11T16:11:05.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099740.json -> /tmp/minio_downloads/1760099740.json
[2025-10-11T16:11:05.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099749.json -> /tmp/minio_downloads/1760099749.json
[2025-10-11T16:11:05.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-11T16:11:05.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099768.json -> /tmp/minio_downloads/1760099768.json
[2025-10-11T16:11:05.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-11T16:11:05.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099787.json -> /tmp/minio_downloads/1760099787.json
[2025-10-11T16:11:05.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099796.json -> /tmp/minio_downloads/1760099796.json
[2025-10-11T16:11:05.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099806.json -> /tmp/minio_downloads/1760099806.json
[2025-10-11T16:11:05.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-11T16:11:05.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099825.json -> /tmp/minio_downloads/1760099825.json
[2025-10-11T16:11:05.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-11T16:11:05.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099844.json -> /tmp/minio_downloads/1760099844.json
[2025-10-11T16:11:05.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099853.json -> /tmp/minio_downloads/1760099853.json
[2025-10-11T16:11:05.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-11T16:11:05.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-11T16:11:05.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-11T16:11:05.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099890.json -> /tmp/minio_downloads/1760099890.json
[2025-10-11T16:11:05.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099899.json -> /tmp/minio_downloads/1760099899.json
[2025-10-11T16:11:05.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099908.json -> /tmp/minio_downloads/1760099908.json
[2025-10-11T16:11:05.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099918.json -> /tmp/minio_downloads/1760099918.json
[2025-10-11T16:11:05.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099927.json -> /tmp/minio_downloads/1760099927.json
[2025-10-11T16:11:05.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099936.json -> /tmp/minio_downloads/1760099936.json
[2025-10-11T16:11:05.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099946.json -> /tmp/minio_downloads/1760099946.json
[2025-10-11T16:11:05.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099955.json -> /tmp/minio_downloads/1760099955.json
[2025-10-11T16:11:05.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099964.json -> /tmp/minio_downloads/1760099964.json
[2025-10-11T16:11:05.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099974.json -> /tmp/minio_downloads/1760099974.json
[2025-10-11T16:11:05.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099983.json -> /tmp/minio_downloads/1760099983.json
[2025-10-11T16:11:05.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099992.json -> /tmp/minio_downloads/1760099992.json
[2025-10-11T16:11:05.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100001.json -> /tmp/minio_downloads/1760100001.json
[2025-10-11T16:11:05.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100011.json -> /tmp/minio_downloads/1760100011.json
[2025-10-11T16:11:05.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100020.json -> /tmp/minio_downloads/1760100020.json
[2025-10-11T16:11:05.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100030.json -> /tmp/minio_downloads/1760100030.json
[2025-10-11T16:11:05.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100039.json -> /tmp/minio_downloads/1760100039.json
[2025-10-11T16:11:05.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100048.json -> /tmp/minio_downloads/1760100048.json
[2025-10-11T16:11:05.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100058.json -> /tmp/minio_downloads/1760100058.json
[2025-10-11T16:11:05.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100067.json -> /tmp/minio_downloads/1760100067.json
[2025-10-11T16:11:05.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100076.json -> /tmp/minio_downloads/1760100076.json
[2025-10-11T16:11:05.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100086.json -> /tmp/minio_downloads/1760100086.json
[2025-10-11T16:11:05.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100095.json -> /tmp/minio_downloads/1760100095.json
[2025-10-11T16:11:05.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100105.json -> /tmp/minio_downloads/1760100105.json
[2025-10-11T16:11:05.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100114.json -> /tmp/minio_downloads/1760100114.json
[2025-10-11T16:11:05.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100123.json -> /tmp/minio_downloads/1760100123.json
[2025-10-11T16:11:05.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100133.json -> /tmp/minio_downloads/1760100133.json
[2025-10-11T16:11:05.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100142.json -> /tmp/minio_downloads/1760100142.json
[2025-10-11T16:11:05.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100152.json -> /tmp/minio_downloads/1760100152.json
[2025-10-11T16:11:05.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100161.json -> /tmp/minio_downloads/1760100161.json
[2025-10-11T16:11:05.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100170.json -> /tmp/minio_downloads/1760100170.json
[2025-10-11T16:11:05.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100179.json -> /tmp/minio_downloads/1760100179.json
[2025-10-11T16:11:05.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100188.json -> /tmp/minio_downloads/1760100188.json
[2025-10-11T16:11:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100198.json -> /tmp/minio_downloads/1760100198.json
[2025-10-11T16:11:05.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100207.json -> /tmp/minio_downloads/1760100207.json
[2025-10-11T16:11:05.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100217.json -> /tmp/minio_downloads/1760100217.json
[2025-10-11T16:11:05.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100226.json -> /tmp/minio_downloads/1760100226.json
[2025-10-11T16:11:05.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100236.json -> /tmp/minio_downloads/1760100236.json
[2025-10-11T16:11:05.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100246.json -> /tmp/minio_downloads/1760100246.json
[2025-10-11T16:11:05.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100255.json -> /tmp/minio_downloads/1760100255.json
[2025-10-11T16:11:05.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100264.json -> /tmp/minio_downloads/1760100264.json
[2025-10-11T16:11:05.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100273.json -> /tmp/minio_downloads/1760100273.json
[2025-10-11T16:11:05.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100283.json -> /tmp/minio_downloads/1760100283.json
[2025-10-11T16:11:05.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100292.json -> /tmp/minio_downloads/1760100292.json
[2025-10-11T16:11:05.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100301.json -> /tmp/minio_downloads/1760100301.json
[2025-10-11T16:11:05.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100310.json -> /tmp/minio_downloads/1760100310.json
[2025-10-11T16:11:05.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100319.json -> /tmp/minio_downloads/1760100319.json
[2025-10-11T16:11:05.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100329.json -> /tmp/minio_downloads/1760100329.json
[2025-10-11T16:11:05.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100338.json -> /tmp/minio_downloads/1760100338.json
[2025-10-11T16:11:05.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100348.json -> /tmp/minio_downloads/1760100348.json
[2025-10-11T16:11:05.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100357.json -> /tmp/minio_downloads/1760100357.json
[2025-10-11T16:11:05.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100366.json -> /tmp/minio_downloads/1760100366.json
[2025-10-11T16:11:05.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100375.json -> /tmp/minio_downloads/1760100375.json
[2025-10-11T16:11:05.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100385.json -> /tmp/minio_downloads/1760100385.json
[2025-10-11T16:11:05.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100394.json -> /tmp/minio_downloads/1760100394.json
[2025-10-11T16:11:05.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100403.json -> /tmp/minio_downloads/1760100403.json
[2025-10-11T16:11:06.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100412.json -> /tmp/minio_downloads/1760100412.json
[2025-10-11T16:11:06.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100421.json -> /tmp/minio_downloads/1760100421.json
[2025-10-11T16:11:06.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100431.json -> /tmp/minio_downloads/1760100431.json
[2025-10-11T16:11:06.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100440.json -> /tmp/minio_downloads/1760100440.json
[2025-10-11T16:11:06.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100449.json -> /tmp/minio_downloads/1760100449.json
[2025-10-11T16:11:06.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100458.json -> /tmp/minio_downloads/1760100458.json
[2025-10-11T16:11:06.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100467.json -> /tmp/minio_downloads/1760100467.json
[2025-10-11T16:11:06.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100477.json -> /tmp/minio_downloads/1760100477.json
[2025-10-11T16:11:06.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100486.json -> /tmp/minio_downloads/1760100486.json
[2025-10-11T16:11:06.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100496.json -> /tmp/minio_downloads/1760100496.json
[2025-10-11T16:11:06.123+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100505.json -> /tmp/minio_downloads/1760100505.json
[2025-10-11T16:11:06.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100514.json -> /tmp/minio_downloads/1760100514.json
[2025-10-11T16:11:06.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100523.json -> /tmp/minio_downloads/1760100523.json
[2025-10-11T16:11:06.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100533.json -> /tmp/minio_downloads/1760100533.json
[2025-10-11T16:11:06.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100542.json -> /tmp/minio_downloads/1760100542.json
[2025-10-11T16:11:06.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100551.json -> /tmp/minio_downloads/1760100551.json
[2025-10-11T16:11:06.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100560.json -> /tmp/minio_downloads/1760100560.json
[2025-10-11T16:11:06.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100569.json -> /tmp/minio_downloads/1760100569.json
[2025-10-11T16:11:06.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100578.json -> /tmp/minio_downloads/1760100578.json
[2025-10-11T16:11:06.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100588.json -> /tmp/minio_downloads/1760100588.json
[2025-10-11T16:11:06.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100597.json -> /tmp/minio_downloads/1760100597.json
[2025-10-11T16:11:06.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100607.json -> /tmp/minio_downloads/1760100607.json
[2025-10-11T16:11:06.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100617.json -> /tmp/minio_downloads/1760100617.json
[2025-10-11T16:11:06.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100626.json -> /tmp/minio_downloads/1760100626.json
[2025-10-11T16:11:06.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100635.json -> /tmp/minio_downloads/1760100635.json
[2025-10-11T16:11:06.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100645.json -> /tmp/minio_downloads/1760100645.json
[2025-10-11T16:11:06.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100655.json -> /tmp/minio_downloads/1760100655.json
[2025-10-11T16:11:06.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100664.json -> /tmp/minio_downloads/1760100664.json
[2025-10-11T16:11:06.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100673.json -> /tmp/minio_downloads/1760100673.json
[2025-10-11T16:11:06.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100683.json -> /tmp/minio_downloads/1760100683.json
[2025-10-11T16:11:06.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100692.json -> /tmp/minio_downloads/1760100692.json
[2025-10-11T16:11:06.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100701.json -> /tmp/minio_downloads/1760100701.json
[2025-10-11T16:11:06.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100710.json -> /tmp/minio_downloads/1760100710.json
[2025-10-11T16:11:06.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100720.json -> /tmp/minio_downloads/1760100720.json
[2025-10-11T16:11:06.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100729.json -> /tmp/minio_downloads/1760100729.json
[2025-10-11T16:11:06.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100738.json -> /tmp/minio_downloads/1760100738.json
[2025-10-11T16:11:06.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100748.json -> /tmp/minio_downloads/1760100748.json
[2025-10-11T16:11:06.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100758.json -> /tmp/minio_downloads/1760100758.json
[2025-10-11T16:11:06.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100767.json -> /tmp/minio_downloads/1760100767.json
[2025-10-11T16:11:06.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100777.json -> /tmp/minio_downloads/1760100777.json
[2025-10-11T16:11:06.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100786.json -> /tmp/minio_downloads/1760100786.json
[2025-10-11T16:11:06.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100796.json -> /tmp/minio_downloads/1760100796.json
[2025-10-11T16:11:06.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100805.json -> /tmp/minio_downloads/1760100805.json
[2025-10-11T16:11:06.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100814.json -> /tmp/minio_downloads/1760100814.json
[2025-10-11T16:11:06.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100823.json -> /tmp/minio_downloads/1760100823.json
[2025-10-11T16:11:06.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100833.json -> /tmp/minio_downloads/1760100833.json
[2025-10-11T16:11:06.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100842.json -> /tmp/minio_downloads/1760100842.json
[2025-10-11T16:11:06.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100851.json -> /tmp/minio_downloads/1760100851.json
[2025-10-11T16:11:06.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100861.json -> /tmp/minio_downloads/1760100861.json
[2025-10-11T16:11:06.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100870.json -> /tmp/minio_downloads/1760100870.json
[2025-10-11T16:11:06.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100880.json -> /tmp/minio_downloads/1760100880.json
[2025-10-11T16:11:06.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100889.json -> /tmp/minio_downloads/1760100889.json
[2025-10-11T16:11:06.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100898.json -> /tmp/minio_downloads/1760100898.json
[2025-10-11T16:11:06.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100908.json -> /tmp/minio_downloads/1760100908.json
[2025-10-11T16:11:06.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100917.json -> /tmp/minio_downloads/1760100917.json
[2025-10-11T16:11:06.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100927.json -> /tmp/minio_downloads/1760100927.json
[2025-10-11T16:11:06.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100936.json -> /tmp/minio_downloads/1760100936.json
[2025-10-11T16:11:06.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100946.json -> /tmp/minio_downloads/1760100946.json
[2025-10-11T16:11:06.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100956.json -> /tmp/minio_downloads/1760100956.json
[2025-10-11T16:11:06.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100965.json -> /tmp/minio_downloads/1760100965.json
[2025-10-11T16:11:06.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100974.json -> /tmp/minio_downloads/1760100974.json
[2025-10-11T16:11:06.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100984.json -> /tmp/minio_downloads/1760100984.json
[2025-10-11T16:11:06.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100994.json -> /tmp/minio_downloads/1760100994.json
[2025-10-11T16:11:06.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101004.json -> /tmp/minio_downloads/1760101004.json
[2025-10-11T16:11:06.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101014.json -> /tmp/minio_downloads/1760101014.json
[2025-10-11T16:11:06.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101023.json -> /tmp/minio_downloads/1760101023.json
[2025-10-11T16:11:06.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101032.json -> /tmp/minio_downloads/1760101032.json
[2025-10-11T16:11:06.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101041.json -> /tmp/minio_downloads/1760101041.json
[2025-10-11T16:11:06.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101051.json -> /tmp/minio_downloads/1760101051.json
[2025-10-11T16:11:07.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101060.json -> /tmp/minio_downloads/1760101060.json
[2025-10-11T16:11:07.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101069.json -> /tmp/minio_downloads/1760101069.json
[2025-10-11T16:11:07.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101079.json -> /tmp/minio_downloads/1760101079.json
[2025-10-11T16:11:07.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101089.json -> /tmp/minio_downloads/1760101089.json
[2025-10-11T16:11:07.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101099.json -> /tmp/minio_downloads/1760101099.json
[2025-10-11T16:11:07.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101109.json -> /tmp/minio_downloads/1760101109.json
[2025-10-11T16:11:07.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101118.json -> /tmp/minio_downloads/1760101118.json
[2025-10-11T16:11:07.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101128.json -> /tmp/minio_downloads/1760101128.json
[2025-10-11T16:11:07.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101137.json -> /tmp/minio_downloads/1760101137.json
[2025-10-11T16:11:07.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101146.json -> /tmp/minio_downloads/1760101146.json
[2025-10-11T16:11:07.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101156.json -> /tmp/minio_downloads/1760101156.json
[2025-10-11T16:11:07.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101165.json -> /tmp/minio_downloads/1760101165.json
[2025-10-11T16:11:07.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101174.json -> /tmp/minio_downloads/1760101174.json
[2025-10-11T16:11:07.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101183.json -> /tmp/minio_downloads/1760101183.json
[2025-10-11T16:11:07.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101194.json -> /tmp/minio_downloads/1760101194.json
[2025-10-11T16:11:07.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101204.json -> /tmp/minio_downloads/1760101204.json
[2025-10-11T16:11:07.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101213.json -> /tmp/minio_downloads/1760101213.json
[2025-10-11T16:11:07.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101223.json -> /tmp/minio_downloads/1760101223.json
[2025-10-11T16:11:07.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101233.json -> /tmp/minio_downloads/1760101233.json
[2025-10-11T16:11:07.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101242.json -> /tmp/minio_downloads/1760101242.json
[2025-10-11T16:11:07.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101252.json -> /tmp/minio_downloads/1760101252.json
[2025-10-11T16:11:07.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101262.json -> /tmp/minio_downloads/1760101262.json
[2025-10-11T16:11:07.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101271.json -> /tmp/minio_downloads/1760101271.json
[2025-10-11T16:11:07.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101280.json -> /tmp/minio_downloads/1760101280.json
[2025-10-11T16:11:07.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101290.json -> /tmp/minio_downloads/1760101290.json
[2025-10-11T16:11:07.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101299.json -> /tmp/minio_downloads/1760101299.json
[2025-10-11T16:11:07.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101309.json -> /tmp/minio_downloads/1760101309.json
[2025-10-11T16:11:07.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101318.json -> /tmp/minio_downloads/1760101318.json
[2025-10-11T16:11:07.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101328.json -> /tmp/minio_downloads/1760101328.json
[2025-10-11T16:11:07.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101337.json -> /tmp/minio_downloads/1760101337.json
[2025-10-11T16:11:07.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101347.json -> /tmp/minio_downloads/1760101347.json
[2025-10-11T16:11:07.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101356.json -> /tmp/minio_downloads/1760101356.json
[2025-10-11T16:11:07.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101366.json -> /tmp/minio_downloads/1760101366.json
[2025-10-11T16:11:07.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101375.json -> /tmp/minio_downloads/1760101375.json
[2025-10-11T16:11:07.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101385.json -> /tmp/minio_downloads/1760101385.json
[2025-10-11T16:11:07.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101394.json -> /tmp/minio_downloads/1760101394.json
[2025-10-11T16:11:07.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101404.json -> /tmp/minio_downloads/1760101404.json
[2025-10-11T16:11:07.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101415.json -> /tmp/minio_downloads/1760101415.json
[2025-10-11T16:11:07.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101424.json -> /tmp/minio_downloads/1760101424.json
[2025-10-11T16:11:07.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101433.json -> /tmp/minio_downloads/1760101433.json
[2025-10-11T16:11:07.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101443.json -> /tmp/minio_downloads/1760101443.json
[2025-10-11T16:11:07.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101453.json -> /tmp/minio_downloads/1760101453.json
[2025-10-11T16:11:07.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101463.json -> /tmp/minio_downloads/1760101463.json
[2025-10-11T16:11:07.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101473.json -> /tmp/minio_downloads/1760101473.json
