[2025-10-11T09:46:56.624+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T09:47:01.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-11T09:47:01.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099676.json -> /tmp/minio_downloads/1760099676.json
[2025-10-11T09:47:01.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099685.json -> /tmp/minio_downloads/1760099685.json
[2025-10-11T09:47:02.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099694.json -> /tmp/minio_downloads/1760099694.json
[2025-10-11T09:47:02.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-11T09:47:02.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-11T09:47:02.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099722.json -> /tmp/minio_downloads/1760099722.json
[2025-10-11T09:47:02.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099731.json -> /tmp/minio_downloads/1760099731.json
[2025-10-11T09:47:02.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099740.json -> /tmp/minio_downloads/1760099740.json
[2025-10-11T09:47:02.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099749.json -> /tmp/minio_downloads/1760099749.json
[2025-10-11T09:47:02.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-11T09:47:02.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099768.json -> /tmp/minio_downloads/1760099768.json
[2025-10-11T09:47:02.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-11T09:47:02.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099787.json -> /tmp/minio_downloads/1760099787.json
[2025-10-11T09:47:02.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099796.json -> /tmp/minio_downloads/1760099796.json
[2025-10-11T09:47:02.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099806.json -> /tmp/minio_downloads/1760099806.json
[2025-10-11T09:47:02.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-11T09:47:02.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099825.json -> /tmp/minio_downloads/1760099825.json
[2025-10-11T09:47:02.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-11T09:47:02.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099844.json -> /tmp/minio_downloads/1760099844.json
[2025-10-11T09:47:02.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099853.json -> /tmp/minio_downloads/1760099853.json
[2025-10-11T09:47:02.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-11T09:47:02.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-11T09:47:02.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-11T09:47:02.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099890.json -> /tmp/minio_downloads/1760099890.json
[2025-10-11T09:47:02.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099899.json -> /tmp/minio_downloads/1760099899.json
[2025-10-11T09:47:02.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099908.json -> /tmp/minio_downloads/1760099908.json
[2025-10-11T09:47:02.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099918.json -> /tmp/minio_downloads/1760099918.json
[2025-10-11T09:47:02.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099927.json -> /tmp/minio_downloads/1760099927.json
[2025-10-11T09:47:02.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099936.json -> /tmp/minio_downloads/1760099936.json
[2025-10-11T09:47:02.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099946.json -> /tmp/minio_downloads/1760099946.json
[2025-10-11T09:47:02.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099955.json -> /tmp/minio_downloads/1760099955.json
[2025-10-11T09:47:02.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099964.json -> /tmp/minio_downloads/1760099964.json
[2025-10-11T09:47:02.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099974.json -> /tmp/minio_downloads/1760099974.json
[2025-10-11T09:47:02.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099983.json -> /tmp/minio_downloads/1760099983.json
[2025-10-11T09:47:02.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099992.json -> /tmp/minio_downloads/1760099992.json
[2025-10-11T09:47:02.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100001.json -> /tmp/minio_downloads/1760100001.json
[2025-10-11T09:47:02.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100011.json -> /tmp/minio_downloads/1760100011.json
[2025-10-11T09:47:02.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100020.json -> /tmp/minio_downloads/1760100020.json
[2025-10-11T09:47:02.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100030.json -> /tmp/minio_downloads/1760100030.json
[2025-10-11T09:47:02.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100039.json -> /tmp/minio_downloads/1760100039.json
[2025-10-11T09:47:02.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100048.json -> /tmp/minio_downloads/1760100048.json
[2025-10-11T09:47:02.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100058.json -> /tmp/minio_downloads/1760100058.json
[2025-10-11T09:47:02.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100067.json -> /tmp/minio_downloads/1760100067.json
[2025-10-11T09:47:02.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100076.json -> /tmp/minio_downloads/1760100076.json
[2025-10-11T09:47:02.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100086.json -> /tmp/minio_downloads/1760100086.json
[2025-10-11T09:47:02.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100095.json -> /tmp/minio_downloads/1760100095.json
[2025-10-11T09:47:02.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100105.json -> /tmp/minio_downloads/1760100105.json
[2025-10-11T09:47:02.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100114.json -> /tmp/minio_downloads/1760100114.json
[2025-10-11T09:47:02.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100123.json -> /tmp/minio_downloads/1760100123.json
[2025-10-11T09:47:02.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100133.json -> /tmp/minio_downloads/1760100133.json
[2025-10-11T09:47:02.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100142.json -> /tmp/minio_downloads/1760100142.json
[2025-10-11T09:47:02.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100152.json -> /tmp/minio_downloads/1760100152.json
[2025-10-11T09:47:02.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100161.json -> /tmp/minio_downloads/1760100161.json
[2025-10-11T09:47:02.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100170.json -> /tmp/minio_downloads/1760100170.json
[2025-10-11T09:47:02.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100179.json -> /tmp/minio_downloads/1760100179.json
[2025-10-11T09:47:02.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100188.json -> /tmp/minio_downloads/1760100188.json
[2025-10-11T09:47:02.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100198.json -> /tmp/minio_downloads/1760100198.json
[2025-10-11T09:47:02.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100207.json -> /tmp/minio_downloads/1760100207.json
[2025-10-11T09:47:02.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100217.json -> /tmp/minio_downloads/1760100217.json
[2025-10-11T09:47:02.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100226.json -> /tmp/minio_downloads/1760100226.json
[2025-10-11T09:47:02.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100236.json -> /tmp/minio_downloads/1760100236.json
[2025-10-11T09:47:02.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100246.json -> /tmp/minio_downloads/1760100246.json
[2025-10-11T09:47:02.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100255.json -> /tmp/minio_downloads/1760100255.json
[2025-10-11T09:47:02.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100264.json -> /tmp/minio_downloads/1760100264.json
[2025-10-11T09:47:02.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100273.json -> /tmp/minio_downloads/1760100273.json
[2025-10-11T09:47:02.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100283.json -> /tmp/minio_downloads/1760100283.json
[2025-10-11T09:47:02.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100292.json -> /tmp/minio_downloads/1760100292.json
[2025-10-11T09:47:02.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100301.json -> /tmp/minio_downloads/1760100301.json
[2025-10-11T09:47:02.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100310.json -> /tmp/minio_downloads/1760100310.json
[2025-10-11T09:47:02.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100319.json -> /tmp/minio_downloads/1760100319.json
[2025-10-11T09:47:02.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100329.json -> /tmp/minio_downloads/1760100329.json
[2025-10-11T09:47:02.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100338.json -> /tmp/minio_downloads/1760100338.json
[2025-10-11T09:47:02.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100348.json -> /tmp/minio_downloads/1760100348.json
[2025-10-11T09:47:02.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100357.json -> /tmp/minio_downloads/1760100357.json
[2025-10-11T09:47:02.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100366.json -> /tmp/minio_downloads/1760100366.json
[2025-10-11T09:47:02.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100375.json -> /tmp/minio_downloads/1760100375.json
[2025-10-11T09:47:02.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100385.json -> /tmp/minio_downloads/1760100385.json
[2025-10-11T09:47:02.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100394.json -> /tmp/minio_downloads/1760100394.json
[2025-10-11T09:47:02.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100403.json -> /tmp/minio_downloads/1760100403.json
[2025-10-11T09:47:02.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100412.json -> /tmp/minio_downloads/1760100412.json
[2025-10-11T09:47:02.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100421.json -> /tmp/minio_downloads/1760100421.json
[2025-10-11T09:47:02.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100431.json -> /tmp/minio_downloads/1760100431.json
[2025-10-11T09:47:02.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100440.json -> /tmp/minio_downloads/1760100440.json
[2025-10-11T09:47:02.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100449.json -> /tmp/minio_downloads/1760100449.json
[2025-10-11T09:47:02.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100458.json -> /tmp/minio_downloads/1760100458.json
[2025-10-11T09:47:02.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100467.json -> /tmp/minio_downloads/1760100467.json
[2025-10-11T09:47:02.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100477.json -> /tmp/minio_downloads/1760100477.json
[2025-10-11T09:47:02.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100486.json -> /tmp/minio_downloads/1760100486.json
[2025-10-11T09:47:02.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100496.json -> /tmp/minio_downloads/1760100496.json
[2025-10-11T09:47:02.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100505.json -> /tmp/minio_downloads/1760100505.json
[2025-10-11T09:47:02.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100514.json -> /tmp/minio_downloads/1760100514.json
[2025-10-11T09:47:02.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100523.json -> /tmp/minio_downloads/1760100523.json
[2025-10-11T09:47:02.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100533.json -> /tmp/minio_downloads/1760100533.json
[2025-10-11T09:47:02.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100542.json -> /tmp/minio_downloads/1760100542.json
[2025-10-11T09:47:02.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100551.json -> /tmp/minio_downloads/1760100551.json
[2025-10-11T09:47:02.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100560.json -> /tmp/minio_downloads/1760100560.json
[2025-10-11T09:47:02.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100569.json -> /tmp/minio_downloads/1760100569.json
[2025-10-11T09:47:02.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100578.json -> /tmp/minio_downloads/1760100578.json
[2025-10-11T09:47:02.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100588.json -> /tmp/minio_downloads/1760100588.json
[2025-10-11T09:47:02.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100597.json -> /tmp/minio_downloads/1760100597.json
[2025-10-11T09:47:02.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100607.json -> /tmp/minio_downloads/1760100607.json
[2025-10-11T09:47:02.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100617.json -> /tmp/minio_downloads/1760100617.json
[2025-10-11T09:47:02.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100626.json -> /tmp/minio_downloads/1760100626.json
[2025-10-11T09:47:02.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100635.json -> /tmp/minio_downloads/1760100635.json
[2025-10-11T09:47:02.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100645.json -> /tmp/minio_downloads/1760100645.json
[2025-10-11T09:47:02.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100655.json -> /tmp/minio_downloads/1760100655.json
[2025-10-11T09:47:02.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100664.json -> /tmp/minio_downloads/1760100664.json
[2025-10-11T09:47:02.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100673.json -> /tmp/minio_downloads/1760100673.json
[2025-10-11T09:47:02.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100683.json -> /tmp/minio_downloads/1760100683.json
[2025-10-11T09:47:02.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100692.json -> /tmp/minio_downloads/1760100692.json
[2025-10-11T09:47:02.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100701.json -> /tmp/minio_downloads/1760100701.json
[2025-10-11T09:47:02.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100710.json -> /tmp/minio_downloads/1760100710.json
[2025-10-11T09:47:02.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100720.json -> /tmp/minio_downloads/1760100720.json
[2025-10-11T09:47:02.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100729.json -> /tmp/minio_downloads/1760100729.json
[2025-10-11T09:47:02.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100738.json -> /tmp/minio_downloads/1760100738.json
[2025-10-11T09:47:02.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100748.json -> /tmp/minio_downloads/1760100748.json
[2025-10-11T09:47:02.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100758.json -> /tmp/minio_downloads/1760100758.json
[2025-10-11T09:47:02.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100767.json -> /tmp/minio_downloads/1760100767.json
[2025-10-11T09:47:02.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100777.json -> /tmp/minio_downloads/1760100777.json
[2025-10-11T09:47:02.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100786.json -> /tmp/minio_downloads/1760100786.json
[2025-10-11T09:47:02.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100796.json -> /tmp/minio_downloads/1760100796.json
[2025-10-11T09:47:02.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100805.json -> /tmp/minio_downloads/1760100805.json
[2025-10-11T09:47:02.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100814.json -> /tmp/minio_downloads/1760100814.json
[2025-10-11T09:47:02.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100823.json -> /tmp/minio_downloads/1760100823.json
[2025-10-11T09:47:02.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100833.json -> /tmp/minio_downloads/1760100833.json
[2025-10-11T09:47:02.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100842.json -> /tmp/minio_downloads/1760100842.json
[2025-10-11T09:47:02.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100851.json -> /tmp/minio_downloads/1760100851.json
[2025-10-11T09:47:02.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100861.json -> /tmp/minio_downloads/1760100861.json
[2025-10-11T09:47:02.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100870.json -> /tmp/minio_downloads/1760100870.json
[2025-10-11T09:47:02.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100880.json -> /tmp/minio_downloads/1760100880.json
[2025-10-11T09:47:02.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100889.json -> /tmp/minio_downloads/1760100889.json
[2025-10-11T09:47:02.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100898.json -> /tmp/minio_downloads/1760100898.json
[2025-10-11T09:47:02.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100908.json -> /tmp/minio_downloads/1760100908.json
[2025-10-11T09:47:02.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100917.json -> /tmp/minio_downloads/1760100917.json
[2025-10-11T09:47:02.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100927.json -> /tmp/minio_downloads/1760100927.json
[2025-10-11T09:47:02.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100936.json -> /tmp/minio_downloads/1760100936.json
[2025-10-11T09:47:02.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100946.json -> /tmp/minio_downloads/1760100946.json
[2025-10-11T09:47:02.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100956.json -> /tmp/minio_downloads/1760100956.json
[2025-10-11T09:47:02.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100965.json -> /tmp/minio_downloads/1760100965.json
[2025-10-11T09:47:02.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100974.json -> /tmp/minio_downloads/1760100974.json
[2025-10-11T09:47:02.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100984.json -> /tmp/minio_downloads/1760100984.json
[2025-10-11T09:47:02.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100994.json -> /tmp/minio_downloads/1760100994.json
[2025-10-11T09:47:02.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101004.json -> /tmp/minio_downloads/1760101004.json
[2025-10-11T09:47:02.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101014.json -> /tmp/minio_downloads/1760101014.json
[2025-10-11T09:47:02.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101023.json -> /tmp/minio_downloads/1760101023.json
[2025-10-11T09:47:03.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101032.json -> /tmp/minio_downloads/1760101032.json
[2025-10-11T09:47:03.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101041.json -> /tmp/minio_downloads/1760101041.json
[2025-10-11T09:47:03.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101051.json -> /tmp/minio_downloads/1760101051.json
[2025-10-11T09:47:03.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101060.json -> /tmp/minio_downloads/1760101060.json
[2025-10-11T09:47:03.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101069.json -> /tmp/minio_downloads/1760101069.json
[2025-10-11T09:47:03.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101079.json -> /tmp/minio_downloads/1760101079.json
[2025-10-11T09:47:03.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101089.json -> /tmp/minio_downloads/1760101089.json
[2025-10-11T09:47:03.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101099.json -> /tmp/minio_downloads/1760101099.json
[2025-10-11T09:47:03.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101109.json -> /tmp/minio_downloads/1760101109.json
[2025-10-11T09:47:03.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101118.json -> /tmp/minio_downloads/1760101118.json
[2025-10-11T09:47:03.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101128.json -> /tmp/minio_downloads/1760101128.json
[2025-10-11T09:47:03.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101137.json -> /tmp/minio_downloads/1760101137.json
[2025-10-11T09:47:03.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101146.json -> /tmp/minio_downloads/1760101146.json
[2025-10-11T09:47:03.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101156.json -> /tmp/minio_downloads/1760101156.json
[2025-10-11T09:47:03.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101165.json -> /tmp/minio_downloads/1760101165.json
[2025-10-11T09:47:03.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101174.json -> /tmp/minio_downloads/1760101174.json
[2025-10-11T09:47:03.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101183.json -> /tmp/minio_downloads/1760101183.json
[2025-10-11T09:47:03.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101194.json -> /tmp/minio_downloads/1760101194.json
[2025-10-11T09:47:03.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101204.json -> /tmp/minio_downloads/1760101204.json
[2025-10-11T09:47:03.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101213.json -> /tmp/minio_downloads/1760101213.json
[2025-10-11T09:47:03.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101223.json -> /tmp/minio_downloads/1760101223.json
[2025-10-11T09:47:03.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101233.json -> /tmp/minio_downloads/1760101233.json
[2025-10-11T09:47:03.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101242.json -> /tmp/minio_downloads/1760101242.json
[2025-10-11T09:47:03.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101252.json -> /tmp/minio_downloads/1760101252.json
[2025-10-11T09:47:03.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101262.json -> /tmp/minio_downloads/1760101262.json
[2025-10-11T09:47:03.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101271.json -> /tmp/minio_downloads/1760101271.json
[2025-10-11T09:47:03.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101280.json -> /tmp/minio_downloads/1760101280.json
[2025-10-11T09:47:03.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101290.json -> /tmp/minio_downloads/1760101290.json
[2025-10-11T09:47:03.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101299.json -> /tmp/minio_downloads/1760101299.json
[2025-10-11T09:47:03.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101309.json -> /tmp/minio_downloads/1760101309.json
[2025-10-11T09:47:03.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101318.json -> /tmp/minio_downloads/1760101318.json
[2025-10-11T09:47:03.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101328.json -> /tmp/minio_downloads/1760101328.json
[2025-10-11T09:47:03.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101337.json -> /tmp/minio_downloads/1760101337.json
[2025-10-11T09:47:03.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101347.json -> /tmp/minio_downloads/1760101347.json
[2025-10-11T09:47:03.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101356.json -> /tmp/minio_downloads/1760101356.json
[2025-10-11T09:47:03.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101366.json -> /tmp/minio_downloads/1760101366.json
[2025-10-11T09:47:03.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101375.json -> /tmp/minio_downloads/1760101375.json
[2025-10-11T09:47:03.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101385.json -> /tmp/minio_downloads/1760101385.json
[2025-10-11T09:47:03.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101394.json -> /tmp/minio_downloads/1760101394.json
[2025-10-11T09:47:03.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101404.json -> /tmp/minio_downloads/1760101404.json
[2025-10-11T09:47:03.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101415.json -> /tmp/minio_downloads/1760101415.json
[2025-10-11T09:47:03.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101424.json -> /tmp/minio_downloads/1760101424.json
[2025-10-11T09:47:03.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101433.json -> /tmp/minio_downloads/1760101433.json
[2025-10-11T09:47:03.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101443.json -> /tmp/minio_downloads/1760101443.json
[2025-10-11T09:47:03.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101453.json -> /tmp/minio_downloads/1760101453.json
[2025-10-11T09:47:03.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101463.json -> /tmp/minio_downloads/1760101463.json
[2025-10-11T09:47:03.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101473.json -> /tmp/minio_downloads/1760101473.json
