[2025-10-11T23:49:44.640+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T23:49:49.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-11T23:49:49.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099676.json -> /tmp/minio_downloads/1760099676.json
[2025-10-11T23:49:49.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099685.json -> /tmp/minio_downloads/1760099685.json
[2025-10-11T23:49:49.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099694.json -> /tmp/minio_downloads/1760099694.json
[2025-10-11T23:49:49.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-11T23:49:49.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-11T23:49:49.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099722.json -> /tmp/minio_downloads/1760099722.json
[2025-10-11T23:49:49.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099731.json -> /tmp/minio_downloads/1760099731.json
[2025-10-11T23:49:49.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099740.json -> /tmp/minio_downloads/1760099740.json
[2025-10-11T23:49:49.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099749.json -> /tmp/minio_downloads/1760099749.json
[2025-10-11T23:49:49.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-11T23:49:49.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099768.json -> /tmp/minio_downloads/1760099768.json
[2025-10-11T23:49:49.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-11T23:49:49.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099787.json -> /tmp/minio_downloads/1760099787.json
[2025-10-11T23:49:49.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099796.json -> /tmp/minio_downloads/1760099796.json
[2025-10-11T23:49:49.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099806.json -> /tmp/minio_downloads/1760099806.json
[2025-10-11T23:49:49.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-11T23:49:49.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099825.json -> /tmp/minio_downloads/1760099825.json
[2025-10-11T23:49:49.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-11T23:49:49.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099844.json -> /tmp/minio_downloads/1760099844.json
[2025-10-11T23:49:49.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099853.json -> /tmp/minio_downloads/1760099853.json
[2025-10-11T23:49:49.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-11T23:49:49.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-11T23:49:49.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-11T23:49:49.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099890.json -> /tmp/minio_downloads/1760099890.json
[2025-10-11T23:49:49.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099899.json -> /tmp/minio_downloads/1760099899.json
[2025-10-11T23:49:49.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099908.json -> /tmp/minio_downloads/1760099908.json
[2025-10-11T23:49:49.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099918.json -> /tmp/minio_downloads/1760099918.json
[2025-10-11T23:49:49.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099927.json -> /tmp/minio_downloads/1760099927.json
[2025-10-11T23:49:49.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099936.json -> /tmp/minio_downloads/1760099936.json
[2025-10-11T23:49:49.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099946.json -> /tmp/minio_downloads/1760099946.json
[2025-10-11T23:49:49.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099955.json -> /tmp/minio_downloads/1760099955.json
[2025-10-11T23:49:49.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099964.json -> /tmp/minio_downloads/1760099964.json
[2025-10-11T23:49:49.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099974.json -> /tmp/minio_downloads/1760099974.json
[2025-10-11T23:49:49.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099983.json -> /tmp/minio_downloads/1760099983.json
[2025-10-11T23:49:49.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099992.json -> /tmp/minio_downloads/1760099992.json
[2025-10-11T23:49:49.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100001.json -> /tmp/minio_downloads/1760100001.json
[2025-10-11T23:49:49.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100011.json -> /tmp/minio_downloads/1760100011.json
[2025-10-11T23:49:49.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100020.json -> /tmp/minio_downloads/1760100020.json
[2025-10-11T23:49:49.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100030.json -> /tmp/minio_downloads/1760100030.json
[2025-10-11T23:49:49.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100039.json -> /tmp/minio_downloads/1760100039.json
[2025-10-11T23:49:49.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100048.json -> /tmp/minio_downloads/1760100048.json
[2025-10-11T23:49:49.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100058.json -> /tmp/minio_downloads/1760100058.json
[2025-10-11T23:49:49.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100067.json -> /tmp/minio_downloads/1760100067.json
[2025-10-11T23:49:49.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100076.json -> /tmp/minio_downloads/1760100076.json
[2025-10-11T23:49:49.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100086.json -> /tmp/minio_downloads/1760100086.json
[2025-10-11T23:49:49.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100095.json -> /tmp/minio_downloads/1760100095.json
[2025-10-11T23:49:49.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100105.json -> /tmp/minio_downloads/1760100105.json
[2025-10-11T23:49:49.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100114.json -> /tmp/minio_downloads/1760100114.json
[2025-10-11T23:49:49.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100123.json -> /tmp/minio_downloads/1760100123.json
[2025-10-11T23:49:49.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100133.json -> /tmp/minio_downloads/1760100133.json
[2025-10-11T23:49:49.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100142.json -> /tmp/minio_downloads/1760100142.json
[2025-10-11T23:49:49.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100152.json -> /tmp/minio_downloads/1760100152.json
[2025-10-11T23:49:49.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100161.json -> /tmp/minio_downloads/1760100161.json
[2025-10-11T23:49:49.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100170.json -> /tmp/minio_downloads/1760100170.json
[2025-10-11T23:49:49.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100179.json -> /tmp/minio_downloads/1760100179.json
[2025-10-11T23:49:49.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100188.json -> /tmp/minio_downloads/1760100188.json
[2025-10-11T23:49:49.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100198.json -> /tmp/minio_downloads/1760100198.json
[2025-10-11T23:49:49.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100207.json -> /tmp/minio_downloads/1760100207.json
[2025-10-11T23:49:49.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100217.json -> /tmp/minio_downloads/1760100217.json
[2025-10-11T23:49:49.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100226.json -> /tmp/minio_downloads/1760100226.json
[2025-10-11T23:49:49.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100236.json -> /tmp/minio_downloads/1760100236.json
[2025-10-11T23:49:49.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100246.json -> /tmp/minio_downloads/1760100246.json
[2025-10-11T23:49:49.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100255.json -> /tmp/minio_downloads/1760100255.json
[2025-10-11T23:49:49.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100264.json -> /tmp/minio_downloads/1760100264.json
[2025-10-11T23:49:49.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100273.json -> /tmp/minio_downloads/1760100273.json
[2025-10-11T23:49:49.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100283.json -> /tmp/minio_downloads/1760100283.json
[2025-10-11T23:49:49.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100292.json -> /tmp/minio_downloads/1760100292.json
[2025-10-11T23:49:49.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100301.json -> /tmp/minio_downloads/1760100301.json
[2025-10-11T23:49:49.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100310.json -> /tmp/minio_downloads/1760100310.json
[2025-10-11T23:49:49.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100319.json -> /tmp/minio_downloads/1760100319.json
[2025-10-11T23:49:49.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100329.json -> /tmp/minio_downloads/1760100329.json
[2025-10-11T23:49:49.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100338.json -> /tmp/minio_downloads/1760100338.json
[2025-10-11T23:49:49.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100348.json -> /tmp/minio_downloads/1760100348.json
[2025-10-11T23:49:49.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100357.json -> /tmp/minio_downloads/1760100357.json
[2025-10-11T23:49:49.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100366.json -> /tmp/minio_downloads/1760100366.json
[2025-10-11T23:49:49.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100375.json -> /tmp/minio_downloads/1760100375.json
[2025-10-11T23:49:49.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100385.json -> /tmp/minio_downloads/1760100385.json
[2025-10-11T23:49:49.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100394.json -> /tmp/minio_downloads/1760100394.json
[2025-10-11T23:49:49.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100403.json -> /tmp/minio_downloads/1760100403.json
[2025-10-11T23:49:49.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100412.json -> /tmp/minio_downloads/1760100412.json
[2025-10-11T23:49:49.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100421.json -> /tmp/minio_downloads/1760100421.json
[2025-10-11T23:49:49.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100431.json -> /tmp/minio_downloads/1760100431.json
[2025-10-11T23:49:49.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100440.json -> /tmp/minio_downloads/1760100440.json
[2025-10-11T23:49:49.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100449.json -> /tmp/minio_downloads/1760100449.json
[2025-10-11T23:49:49.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100458.json -> /tmp/minio_downloads/1760100458.json
[2025-10-11T23:49:49.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100467.json -> /tmp/minio_downloads/1760100467.json
[2025-10-11T23:49:49.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100477.json -> /tmp/minio_downloads/1760100477.json
[2025-10-11T23:49:49.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100486.json -> /tmp/minio_downloads/1760100486.json
[2025-10-11T23:49:49.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100496.json -> /tmp/minio_downloads/1760100496.json
[2025-10-11T23:49:49.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100505.json -> /tmp/minio_downloads/1760100505.json
[2025-10-11T23:49:49.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100514.json -> /tmp/minio_downloads/1760100514.json
[2025-10-11T23:49:49.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100523.json -> /tmp/minio_downloads/1760100523.json
[2025-10-11T23:49:49.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100533.json -> /tmp/minio_downloads/1760100533.json
[2025-10-11T23:49:49.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100542.json -> /tmp/minio_downloads/1760100542.json
[2025-10-11T23:49:49.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100551.json -> /tmp/minio_downloads/1760100551.json
[2025-10-11T23:49:49.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100560.json -> /tmp/minio_downloads/1760100560.json
[2025-10-11T23:49:49.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100569.json -> /tmp/minio_downloads/1760100569.json
[2025-10-11T23:49:49.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100578.json -> /tmp/minio_downloads/1760100578.json
[2025-10-11T23:49:49.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100588.json -> /tmp/minio_downloads/1760100588.json
[2025-10-11T23:49:49.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100597.json -> /tmp/minio_downloads/1760100597.json
[2025-10-11T23:49:49.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100607.json -> /tmp/minio_downloads/1760100607.json
[2025-10-11T23:49:49.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100617.json -> /tmp/minio_downloads/1760100617.json
[2025-10-11T23:49:49.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100626.json -> /tmp/minio_downloads/1760100626.json
[2025-10-11T23:49:49.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100635.json -> /tmp/minio_downloads/1760100635.json
[2025-10-11T23:49:49.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100645.json -> /tmp/minio_downloads/1760100645.json
[2025-10-11T23:49:49.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100655.json -> /tmp/minio_downloads/1760100655.json
[2025-10-11T23:49:49.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100664.json -> /tmp/minio_downloads/1760100664.json
[2025-10-11T23:49:49.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100673.json -> /tmp/minio_downloads/1760100673.json
[2025-10-11T23:49:49.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100683.json -> /tmp/minio_downloads/1760100683.json
[2025-10-11T23:49:49.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100692.json -> /tmp/minio_downloads/1760100692.json
[2025-10-11T23:49:49.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100701.json -> /tmp/minio_downloads/1760100701.json
[2025-10-11T23:49:49.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100710.json -> /tmp/minio_downloads/1760100710.json
[2025-10-11T23:49:49.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100720.json -> /tmp/minio_downloads/1760100720.json
[2025-10-11T23:49:49.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100729.json -> /tmp/minio_downloads/1760100729.json
[2025-10-11T23:49:49.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100738.json -> /tmp/minio_downloads/1760100738.json
[2025-10-11T23:49:49.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100748.json -> /tmp/minio_downloads/1760100748.json
[2025-10-11T23:49:49.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100758.json -> /tmp/minio_downloads/1760100758.json
[2025-10-11T23:49:49.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100767.json -> /tmp/minio_downloads/1760100767.json
[2025-10-11T23:49:49.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100777.json -> /tmp/minio_downloads/1760100777.json
[2025-10-11T23:49:49.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100786.json -> /tmp/minio_downloads/1760100786.json
[2025-10-11T23:49:49.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100796.json -> /tmp/minio_downloads/1760100796.json
[2025-10-11T23:49:49.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100805.json -> /tmp/minio_downloads/1760100805.json
[2025-10-11T23:49:49.837+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100814.json -> /tmp/minio_downloads/1760100814.json
[2025-10-11T23:49:49.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100823.json -> /tmp/minio_downloads/1760100823.json
[2025-10-11T23:49:49.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100833.json -> /tmp/minio_downloads/1760100833.json
[2025-10-11T23:49:49.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100842.json -> /tmp/minio_downloads/1760100842.json
[2025-10-11T23:49:49.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100851.json -> /tmp/minio_downloads/1760100851.json
[2025-10-11T23:49:49.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100861.json -> /tmp/minio_downloads/1760100861.json
[2025-10-11T23:49:49.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100870.json -> /tmp/minio_downloads/1760100870.json
[2025-10-11T23:49:49.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100880.json -> /tmp/minio_downloads/1760100880.json
[2025-10-11T23:49:49.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100889.json -> /tmp/minio_downloads/1760100889.json
[2025-10-11T23:49:49.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100898.json -> /tmp/minio_downloads/1760100898.json
[2025-10-11T23:49:49.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100908.json -> /tmp/minio_downloads/1760100908.json
[2025-10-11T23:49:49.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100917.json -> /tmp/minio_downloads/1760100917.json
[2025-10-11T23:49:49.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100927.json -> /tmp/minio_downloads/1760100927.json
[2025-10-11T23:49:49.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100936.json -> /tmp/minio_downloads/1760100936.json
[2025-10-11T23:49:49.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100946.json -> /tmp/minio_downloads/1760100946.json
[2025-10-11T23:49:49.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100956.json -> /tmp/minio_downloads/1760100956.json
[2025-10-11T23:49:49.957+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100965.json -> /tmp/minio_downloads/1760100965.json
[2025-10-11T23:49:49.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100974.json -> /tmp/minio_downloads/1760100974.json
[2025-10-11T23:49:49.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100984.json -> /tmp/minio_downloads/1760100984.json
[2025-10-11T23:49:49.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100994.json -> /tmp/minio_downloads/1760100994.json
[2025-10-11T23:49:49.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101004.json -> /tmp/minio_downloads/1760101004.json
[2025-10-11T23:49:49.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101014.json -> /tmp/minio_downloads/1760101014.json
[2025-10-11T23:49:49.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101023.json -> /tmp/minio_downloads/1760101023.json
[2025-10-11T23:49:50.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101032.json -> /tmp/minio_downloads/1760101032.json
[2025-10-11T23:49:50.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101041.json -> /tmp/minio_downloads/1760101041.json
[2025-10-11T23:49:50.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101051.json -> /tmp/minio_downloads/1760101051.json
[2025-10-11T23:49:50.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101060.json -> /tmp/minio_downloads/1760101060.json
[2025-10-11T23:49:50.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101069.json -> /tmp/minio_downloads/1760101069.json
[2025-10-11T23:49:50.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101079.json -> /tmp/minio_downloads/1760101079.json
[2025-10-11T23:49:50.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101089.json -> /tmp/minio_downloads/1760101089.json
[2025-10-11T23:49:50.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101099.json -> /tmp/minio_downloads/1760101099.json
[2025-10-11T23:49:50.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101109.json -> /tmp/minio_downloads/1760101109.json
[2025-10-11T23:49:50.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101118.json -> /tmp/minio_downloads/1760101118.json
[2025-10-11T23:49:50.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101128.json -> /tmp/minio_downloads/1760101128.json
[2025-10-11T23:49:50.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101137.json -> /tmp/minio_downloads/1760101137.json
[2025-10-11T23:49:50.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101146.json -> /tmp/minio_downloads/1760101146.json
[2025-10-11T23:49:50.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101156.json -> /tmp/minio_downloads/1760101156.json
[2025-10-11T23:49:50.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101165.json -> /tmp/minio_downloads/1760101165.json
[2025-10-11T23:49:50.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101174.json -> /tmp/minio_downloads/1760101174.json
[2025-10-11T23:49:50.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101183.json -> /tmp/minio_downloads/1760101183.json
[2025-10-11T23:49:50.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101194.json -> /tmp/minio_downloads/1760101194.json
[2025-10-11T23:49:50.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101204.json -> /tmp/minio_downloads/1760101204.json
[2025-10-11T23:49:50.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101213.json -> /tmp/minio_downloads/1760101213.json
[2025-10-11T23:49:50.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101223.json -> /tmp/minio_downloads/1760101223.json
[2025-10-11T23:49:50.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101233.json -> /tmp/minio_downloads/1760101233.json
[2025-10-11T23:49:50.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101242.json -> /tmp/minio_downloads/1760101242.json
[2025-10-11T23:49:50.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101252.json -> /tmp/minio_downloads/1760101252.json
[2025-10-11T23:49:50.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101262.json -> /tmp/minio_downloads/1760101262.json
[2025-10-11T23:49:50.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101271.json -> /tmp/minio_downloads/1760101271.json
[2025-10-11T23:49:50.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101280.json -> /tmp/minio_downloads/1760101280.json
[2025-10-11T23:49:50.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101290.json -> /tmp/minio_downloads/1760101290.json
[2025-10-11T23:49:50.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101299.json -> /tmp/minio_downloads/1760101299.json
[2025-10-11T23:49:50.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101309.json -> /tmp/minio_downloads/1760101309.json
[2025-10-11T23:49:50.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101318.json -> /tmp/minio_downloads/1760101318.json
[2025-10-11T23:49:50.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101328.json -> /tmp/minio_downloads/1760101328.json
[2025-10-11T23:49:50.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101337.json -> /tmp/minio_downloads/1760101337.json
[2025-10-11T23:49:50.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101347.json -> /tmp/minio_downloads/1760101347.json
[2025-10-11T23:49:50.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101356.json -> /tmp/minio_downloads/1760101356.json
[2025-10-11T23:49:50.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101366.json -> /tmp/minio_downloads/1760101366.json
[2025-10-11T23:49:50.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101375.json -> /tmp/minio_downloads/1760101375.json
[2025-10-11T23:49:50.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101385.json -> /tmp/minio_downloads/1760101385.json
[2025-10-11T23:49:50.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101394.json -> /tmp/minio_downloads/1760101394.json
[2025-10-11T23:49:50.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101404.json -> /tmp/minio_downloads/1760101404.json
[2025-10-11T23:49:50.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101415.json -> /tmp/minio_downloads/1760101415.json
[2025-10-11T23:49:50.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101424.json -> /tmp/minio_downloads/1760101424.json
[2025-10-11T23:49:50.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101433.json -> /tmp/minio_downloads/1760101433.json
[2025-10-11T23:49:50.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101443.json -> /tmp/minio_downloads/1760101443.json
[2025-10-11T23:49:50.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101453.json -> /tmp/minio_downloads/1760101453.json
[2025-10-11T23:49:50.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101463.json -> /tmp/minio_downloads/1760101463.json
[2025-10-11T23:49:50.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101473.json -> /tmp/minio_downloads/1760101473.json
