[2025-10-12T07:39:33.873+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T07:39:37.083+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101696.json -> /tmp/minio_downloads/1760101696.json
[2025-10-12T07:39:37.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101705.json -> /tmp/minio_downloads/1760101705.json
[2025-10-12T07:39:37.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101715.json -> /tmp/minio_downloads/1760101715.json
[2025-10-12T07:39:37.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101724.json -> /tmp/minio_downloads/1760101724.json
[2025-10-12T07:39:37.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101733.json -> /tmp/minio_downloads/1760101733.json
[2025-10-12T07:39:37.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101743.json -> /tmp/minio_downloads/1760101743.json
[2025-10-12T07:39:37.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101752.json -> /tmp/minio_downloads/1760101752.json
[2025-10-12T07:39:37.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101762.json -> /tmp/minio_downloads/1760101762.json
[2025-10-12T07:39:37.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101772.json -> /tmp/minio_downloads/1760101772.json
[2025-10-12T07:39:37.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101781.json -> /tmp/minio_downloads/1760101781.json
[2025-10-12T07:39:37.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101791.json -> /tmp/minio_downloads/1760101791.json
[2025-10-12T07:39:37.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101801.json -> /tmp/minio_downloads/1760101801.json
[2025-10-12T07:39:37.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101810.json -> /tmp/minio_downloads/1760101810.json
[2025-10-12T07:39:37.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101819.json -> /tmp/minio_downloads/1760101819.json
[2025-10-12T07:39:37.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101829.json -> /tmp/minio_downloads/1760101829.json
[2025-10-12T07:39:37.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101838.json -> /tmp/minio_downloads/1760101838.json
[2025-10-12T07:39:37.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101848.json -> /tmp/minio_downloads/1760101848.json
[2025-10-12T07:39:37.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101857.json -> /tmp/minio_downloads/1760101857.json
[2025-10-12T07:39:37.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101867.json -> /tmp/minio_downloads/1760101867.json
[2025-10-12T07:39:37.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101877.json -> /tmp/minio_downloads/1760101877.json
[2025-10-12T07:39:37.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101886.json -> /tmp/minio_downloads/1760101886.json
[2025-10-12T07:39:37.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101896.json -> /tmp/minio_downloads/1760101896.json
[2025-10-12T07:39:37.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101905.json -> /tmp/minio_downloads/1760101905.json
[2025-10-12T07:39:37.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101915.json -> /tmp/minio_downloads/1760101915.json
[2025-10-12T07:39:37.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101925.json -> /tmp/minio_downloads/1760101925.json
[2025-10-12T07:39:37.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101935.json -> /tmp/minio_downloads/1760101935.json
[2025-10-12T07:39:37.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101944.json -> /tmp/minio_downloads/1760101944.json
[2025-10-12T07:39:37.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101954.json -> /tmp/minio_downloads/1760101954.json
[2025-10-12T07:39:37.251+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101964.json -> /tmp/minio_downloads/1760101964.json
[2025-10-12T07:39:37.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101974.json -> /tmp/minio_downloads/1760101974.json
[2025-10-12T07:39:37.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101983.json -> /tmp/minio_downloads/1760101983.json
[2025-10-12T07:39:37.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101993.json -> /tmp/minio_downloads/1760101993.json
[2025-10-12T07:39:37.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102003.json -> /tmp/minio_downloads/1760102003.json
[2025-10-12T07:39:37.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102012.json -> /tmp/minio_downloads/1760102012.json
[2025-10-12T07:39:37.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102021.json -> /tmp/minio_downloads/1760102021.json
[2025-10-12T07:39:37.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102031.json -> /tmp/minio_downloads/1760102031.json
[2025-10-12T07:39:37.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102040.json -> /tmp/minio_downloads/1760102040.json
[2025-10-12T07:39:37.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102050.json -> /tmp/minio_downloads/1760102050.json
[2025-10-12T07:39:37.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102060.json -> /tmp/minio_downloads/1760102060.json
[2025-10-12T07:39:37.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102069.json -> /tmp/minio_downloads/1760102069.json
[2025-10-12T07:39:37.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102078.json -> /tmp/minio_downloads/1760102078.json
[2025-10-12T07:39:37.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-12T07:39:37.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-12T07:39:37.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097994.json -> /tmp/minio_downloads/1760097994.json
[2025-10-12T07:39:37.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098004.json -> /tmp/minio_downloads/1760098004.json
[2025-10-12T07:39:37.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098013.json -> /tmp/minio_downloads/1760098013.json
[2025-10-12T07:39:37.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-12T07:39:37.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-12T07:39:37.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098040.json -> /tmp/minio_downloads/1760098040.json
[2025-10-12T07:39:37.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-12T07:39:37.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098058.json -> /tmp/minio_downloads/1760098058.json
[2025-10-12T07:39:37.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-12T07:39:37.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-12T07:39:37.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-12T07:39:37.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098093.json -> /tmp/minio_downloads/1760098093.json
[2025-10-12T07:39:37.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098103.json -> /tmp/minio_downloads/1760098103.json
[2025-10-12T07:39:37.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-12T07:39:37.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098121.json -> /tmp/minio_downloads/1760098121.json
[2025-10-12T07:39:37.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-12T07:39:37.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098139.json -> /tmp/minio_downloads/1760098139.json
[2025-10-12T07:39:37.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-12T07:39:37.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-12T07:39:37.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098406.json -> /tmp/minio_downloads/1760098406.json
[2025-10-12T07:39:37.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-12T07:39:37.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098425.json -> /tmp/minio_downloads/1760098425.json
[2025-10-12T07:39:37.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098435.json -> /tmp/minio_downloads/1760098435.json
[2025-10-12T07:39:37.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098444.json -> /tmp/minio_downloads/1760098444.json
[2025-10-12T07:39:37.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098454.json -> /tmp/minio_downloads/1760098454.json
[2025-10-12T07:39:37.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-12T07:39:37.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098473.json -> /tmp/minio_downloads/1760098473.json
[2025-10-12T07:39:37.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098483.json -> /tmp/minio_downloads/1760098483.json
[2025-10-12T07:39:37.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-12T07:39:37.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098502.json -> /tmp/minio_downloads/1760098502.json
[2025-10-12T07:39:37.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098511.json -> /tmp/minio_downloads/1760098511.json
[2025-10-12T07:39:37.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-12T07:39:37.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098530.json -> /tmp/minio_downloads/1760098530.json
[2025-10-12T07:39:37.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098540.json -> /tmp/minio_downloads/1760098540.json
[2025-10-12T07:39:37.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-12T07:39:37.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098559.json -> /tmp/minio_downloads/1760098559.json
[2025-10-12T07:39:37.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-12T07:39:37.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098578.json -> /tmp/minio_downloads/1760098578.json
[2025-10-12T07:39:37.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098587.json -> /tmp/minio_downloads/1760098587.json
[2025-10-12T07:39:37.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098597.json -> /tmp/minio_downloads/1760098597.json
[2025-10-12T07:39:37.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098607.json -> /tmp/minio_downloads/1760098607.json
[2025-10-12T07:39:37.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098617.json -> /tmp/minio_downloads/1760098617.json
[2025-10-12T07:39:37.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098627.json -> /tmp/minio_downloads/1760098627.json
[2025-10-12T07:39:37.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-12T07:39:37.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098646.json -> /tmp/minio_downloads/1760098646.json
[2025-10-12T07:39:37.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098656.json -> /tmp/minio_downloads/1760098656.json
[2025-10-12T07:39:37.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-12T07:39:37.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098675.json -> /tmp/minio_downloads/1760098675.json
[2025-10-12T07:39:37.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098684.json -> /tmp/minio_downloads/1760098684.json
[2025-10-12T07:39:37.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098694.json -> /tmp/minio_downloads/1760098694.json
[2025-10-12T07:39:37.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098703.json -> /tmp/minio_downloads/1760098703.json
[2025-10-12T07:39:37.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-12T07:39:37.661+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-12T07:39:37.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-12T07:39:37.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098741.json -> /tmp/minio_downloads/1760098741.json
[2025-10-12T07:39:37.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098750.json -> /tmp/minio_downloads/1760098750.json
[2025-10-12T07:39:37.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098760.json -> /tmp/minio_downloads/1760098760.json
[2025-10-12T07:39:37.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-12T07:39:37.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-12T07:39:37.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098788.json -> /tmp/minio_downloads/1760098788.json
[2025-10-12T07:39:37.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098797.json -> /tmp/minio_downloads/1760098797.json
[2025-10-12T07:39:37.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-12T07:39:37.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098817.json -> /tmp/minio_downloads/1760098817.json
[2025-10-12T07:39:37.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098826.json -> /tmp/minio_downloads/1760098826.json
[2025-10-12T07:39:37.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-12T07:39:37.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-12T07:39:37.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098854.json -> /tmp/minio_downloads/1760098854.json
[2025-10-12T07:39:37.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098863.json -> /tmp/minio_downloads/1760098863.json
[2025-10-12T07:39:37.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098872.json -> /tmp/minio_downloads/1760098872.json
[2025-10-12T07:39:37.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098881.json -> /tmp/minio_downloads/1760098881.json
[2025-10-12T07:39:37.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-12T07:39:37.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-12T07:39:37.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098909.json -> /tmp/minio_downloads/1760098909.json
[2025-10-12T07:39:37.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098918.json -> /tmp/minio_downloads/1760098918.json
[2025-10-12T07:39:37.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098928.json -> /tmp/minio_downloads/1760098928.json
[2025-10-12T07:39:37.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098937.json -> /tmp/minio_downloads/1760098937.json
[2025-10-12T07:39:37.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098947.json -> /tmp/minio_downloads/1760098947.json
[2025-10-12T07:39:37.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-12T07:39:37.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098967.json -> /tmp/minio_downloads/1760098967.json
[2025-10-12T07:39:37.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-12T07:39:37.833+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098986.json -> /tmp/minio_downloads/1760098986.json
[2025-10-12T07:39:37.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-12T07:39:37.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099005.json -> /tmp/minio_downloads/1760099005.json
[2025-10-12T07:39:37.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099014.json -> /tmp/minio_downloads/1760099014.json
[2025-10-12T07:39:37.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099024.json -> /tmp/minio_downloads/1760099024.json
[2025-10-12T07:39:37.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099033.json -> /tmp/minio_downloads/1760099033.json
[2025-10-12T07:39:37.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099042.json -> /tmp/minio_downloads/1760099042.json
[2025-10-12T07:39:37.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-12T07:39:37.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099061.json -> /tmp/minio_downloads/1760099061.json
[2025-10-12T07:39:37.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-12T07:39:37.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099080.json -> /tmp/minio_downloads/1760099080.json
[2025-10-12T07:39:37.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099089.json -> /tmp/minio_downloads/1760099089.json
[2025-10-12T07:39:37.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-12T07:39:37.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099108.json -> /tmp/minio_downloads/1760099108.json
[2025-10-12T07:39:37.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099118.json -> /tmp/minio_downloads/1760099118.json
[2025-10-12T07:39:37.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099128.json -> /tmp/minio_downloads/1760099128.json
[2025-10-12T07:39:37.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099137.json -> /tmp/minio_downloads/1760099137.json
[2025-10-12T07:39:37.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099147.json -> /tmp/minio_downloads/1760099147.json
[2025-10-12T07:39:37.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099157.json -> /tmp/minio_downloads/1760099157.json
[2025-10-12T07:39:37.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099167.json -> /tmp/minio_downloads/1760099167.json
[2025-10-12T07:39:37.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-12T07:39:37.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-12T07:39:37.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099195.json -> /tmp/minio_downloads/1760099195.json
[2025-10-12T07:39:37.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099204.json -> /tmp/minio_downloads/1760099204.json
[2025-10-12T07:39:37.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099213.json -> /tmp/minio_downloads/1760099213.json
[2025-10-12T07:39:37.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-12T07:39:37.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-12T07:39:37.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099241.json -> /tmp/minio_downloads/1760099241.json
[2025-10-12T07:39:37.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099250.json -> /tmp/minio_downloads/1760099250.json
[2025-10-12T07:39:37.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099259.json -> /tmp/minio_downloads/1760099259.json
[2025-10-12T07:39:38.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-12T07:39:38.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099278.json -> /tmp/minio_downloads/1760099278.json
[2025-10-12T07:39:38.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-12T07:39:38.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-12T07:39:38.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-12T07:39:38.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099315.json -> /tmp/minio_downloads/1760099315.json
[2025-10-12T07:39:38.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099324.json -> /tmp/minio_downloads/1760099324.json
[2025-10-12T07:39:38.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-12T07:39:38.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-12T07:39:38.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099352.json -> /tmp/minio_downloads/1760099352.json
[2025-10-12T07:39:38.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099362.json -> /tmp/minio_downloads/1760099362.json
[2025-10-12T07:39:38.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-12T07:39:38.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099381.json -> /tmp/minio_downloads/1760099381.json
[2025-10-12T07:39:38.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099390.json -> /tmp/minio_downloads/1760099390.json
[2025-10-12T07:39:38.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099400.json -> /tmp/minio_downloads/1760099400.json
[2025-10-12T07:39:38.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099409.json -> /tmp/minio_downloads/1760099409.json
[2025-10-12T07:39:38.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099418.json -> /tmp/minio_downloads/1760099418.json
[2025-10-12T07:39:38.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099428.json -> /tmp/minio_downloads/1760099428.json
[2025-10-12T07:39:38.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-12T07:39:38.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-12T07:39:38.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099456.json -> /tmp/minio_downloads/1760099456.json
[2025-10-12T07:39:38.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099486.json -> /tmp/minio_downloads/1760099486.json
[2025-10-12T07:39:38.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099496.json -> /tmp/minio_downloads/1760099496.json
[2025-10-12T07:39:38.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099506.json -> /tmp/minio_downloads/1760099506.json
[2025-10-12T07:39:38.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-12T07:39:38.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099525.json -> /tmp/minio_downloads/1760099525.json
[2025-10-12T07:39:38.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099534.json -> /tmp/minio_downloads/1760099534.json
[2025-10-12T07:39:38.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-12T07:39:38.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099553.json -> /tmp/minio_downloads/1760099553.json
[2025-10-12T07:39:38.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099562.json -> /tmp/minio_downloads/1760099562.json
[2025-10-12T07:39:38.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099571.json -> /tmp/minio_downloads/1760099571.json
[2025-10-12T07:39:38.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099581.json -> /tmp/minio_downloads/1760099581.json
[2025-10-12T07:39:38.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-12T07:39:38.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-12T07:39:38.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099609.json -> /tmp/minio_downloads/1760099609.json
[2025-10-12T07:39:38.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099619.json -> /tmp/minio_downloads/1760099619.json
[2025-10-12T07:39:38.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099628.json -> /tmp/minio_downloads/1760099628.json
[2025-10-12T07:39:38.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099638.json -> /tmp/minio_downloads/1760099638.json
[2025-10-12T07:39:38.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099648.json -> /tmp/minio_downloads/1760099648.json
[2025-10-12T07:39:38.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099657.json -> /tmp/minio_downloads/1760099657.json
