[2025-10-14T09:36:57.815+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-14T09:37:01.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-14T09:37:01.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099676.json -> /tmp/minio_downloads/1760099676.json
[2025-10-14T09:37:01.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099685.json -> /tmp/minio_downloads/1760099685.json
[2025-10-14T09:37:02.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099694.json -> /tmp/minio_downloads/1760099694.json
[2025-10-14T09:37:02.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-14T09:37:02.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-14T09:37:02.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099722.json -> /tmp/minio_downloads/1760099722.json
[2025-10-14T09:37:02.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099731.json -> /tmp/minio_downloads/1760099731.json
[2025-10-14T09:37:02.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099740.json -> /tmp/minio_downloads/1760099740.json
[2025-10-14T09:37:02.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099749.json -> /tmp/minio_downloads/1760099749.json
[2025-10-14T09:37:02.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-14T09:37:02.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099768.json -> /tmp/minio_downloads/1760099768.json
[2025-10-14T09:37:02.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-14T09:37:02.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099787.json -> /tmp/minio_downloads/1760099787.json
[2025-10-14T09:37:02.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099796.json -> /tmp/minio_downloads/1760099796.json
[2025-10-14T09:37:02.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099806.json -> /tmp/minio_downloads/1760099806.json
[2025-10-14T09:37:02.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-14T09:37:02.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099825.json -> /tmp/minio_downloads/1760099825.json
[2025-10-14T09:37:02.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-14T09:37:02.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099844.json -> /tmp/minio_downloads/1760099844.json
[2025-10-14T09:37:02.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099853.json -> /tmp/minio_downloads/1760099853.json
[2025-10-14T09:37:02.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-14T09:37:02.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-14T09:37:02.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-14T09:37:02.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099890.json -> /tmp/minio_downloads/1760099890.json
[2025-10-14T09:37:02.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099899.json -> /tmp/minio_downloads/1760099899.json
[2025-10-14T09:37:02.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099908.json -> /tmp/minio_downloads/1760099908.json
[2025-10-14T09:37:02.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099918.json -> /tmp/minio_downloads/1760099918.json
[2025-10-14T09:37:02.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099927.json -> /tmp/minio_downloads/1760099927.json
[2025-10-14T09:37:02.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099936.json -> /tmp/minio_downloads/1760099936.json
[2025-10-14T09:37:02.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099946.json -> /tmp/minio_downloads/1760099946.json
[2025-10-14T09:37:02.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099955.json -> /tmp/minio_downloads/1760099955.json
[2025-10-14T09:37:02.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099964.json -> /tmp/minio_downloads/1760099964.json
[2025-10-14T09:37:02.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099974.json -> /tmp/minio_downloads/1760099974.json
[2025-10-14T09:37:02.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099983.json -> /tmp/minio_downloads/1760099983.json
[2025-10-14T09:37:02.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099992.json -> /tmp/minio_downloads/1760099992.json
[2025-10-14T09:37:02.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100001.json -> /tmp/minio_downloads/1760100001.json
[2025-10-14T09:37:02.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100011.json -> /tmp/minio_downloads/1760100011.json
[2025-10-14T09:37:02.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100020.json -> /tmp/minio_downloads/1760100020.json
[2025-10-14T09:37:02.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100030.json -> /tmp/minio_downloads/1760100030.json
[2025-10-14T09:37:02.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100039.json -> /tmp/minio_downloads/1760100039.json
[2025-10-14T09:37:02.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100048.json -> /tmp/minio_downloads/1760100048.json
[2025-10-14T09:37:02.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100058.json -> /tmp/minio_downloads/1760100058.json
[2025-10-14T09:37:02.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100067.json -> /tmp/minio_downloads/1760100067.json
[2025-10-14T09:37:02.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100076.json -> /tmp/minio_downloads/1760100076.json
[2025-10-14T09:37:02.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100086.json -> /tmp/minio_downloads/1760100086.json
[2025-10-14T09:37:02.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100095.json -> /tmp/minio_downloads/1760100095.json
[2025-10-14T09:37:02.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100105.json -> /tmp/minio_downloads/1760100105.json
[2025-10-14T09:37:02.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100114.json -> /tmp/minio_downloads/1760100114.json
[2025-10-14T09:37:02.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100123.json -> /tmp/minio_downloads/1760100123.json
[2025-10-14T09:37:02.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100133.json -> /tmp/minio_downloads/1760100133.json
[2025-10-14T09:37:02.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100142.json -> /tmp/minio_downloads/1760100142.json
[2025-10-14T09:37:02.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100152.json -> /tmp/minio_downloads/1760100152.json
[2025-10-14T09:37:02.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100161.json -> /tmp/minio_downloads/1760100161.json
[2025-10-14T09:37:02.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100170.json -> /tmp/minio_downloads/1760100170.json
[2025-10-14T09:37:02.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100179.json -> /tmp/minio_downloads/1760100179.json
[2025-10-14T09:37:02.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100188.json -> /tmp/minio_downloads/1760100188.json
[2025-10-14T09:37:02.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100198.json -> /tmp/minio_downloads/1760100198.json
[2025-10-14T09:37:02.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100207.json -> /tmp/minio_downloads/1760100207.json
[2025-10-14T09:37:02.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100217.json -> /tmp/minio_downloads/1760100217.json
[2025-10-14T09:37:02.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100226.json -> /tmp/minio_downloads/1760100226.json
[2025-10-14T09:37:02.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100236.json -> /tmp/minio_downloads/1760100236.json
[2025-10-14T09:37:02.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100246.json -> /tmp/minio_downloads/1760100246.json
[2025-10-14T09:37:02.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100255.json -> /tmp/minio_downloads/1760100255.json
[2025-10-14T09:37:02.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100264.json -> /tmp/minio_downloads/1760100264.json
[2025-10-14T09:37:02.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100273.json -> /tmp/minio_downloads/1760100273.json
[2025-10-14T09:37:02.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100283.json -> /tmp/minio_downloads/1760100283.json
[2025-10-14T09:37:02.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100292.json -> /tmp/minio_downloads/1760100292.json
[2025-10-14T09:37:02.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100301.json -> /tmp/minio_downloads/1760100301.json
[2025-10-14T09:37:02.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100310.json -> /tmp/minio_downloads/1760100310.json
[2025-10-14T09:37:02.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100319.json -> /tmp/minio_downloads/1760100319.json
[2025-10-14T09:37:02.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100329.json -> /tmp/minio_downloads/1760100329.json
[2025-10-14T09:37:02.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100338.json -> /tmp/minio_downloads/1760100338.json
[2025-10-14T09:37:02.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100348.json -> /tmp/minio_downloads/1760100348.json
[2025-10-14T09:37:02.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100357.json -> /tmp/minio_downloads/1760100357.json
[2025-10-14T09:37:02.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100366.json -> /tmp/minio_downloads/1760100366.json
[2025-10-14T09:37:02.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100375.json -> /tmp/minio_downloads/1760100375.json
[2025-10-14T09:37:02.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100385.json -> /tmp/minio_downloads/1760100385.json
[2025-10-14T09:37:02.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100394.json -> /tmp/minio_downloads/1760100394.json
[2025-10-14T09:37:02.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100403.json -> /tmp/minio_downloads/1760100403.json
[2025-10-14T09:37:02.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100412.json -> /tmp/minio_downloads/1760100412.json
[2025-10-14T09:37:02.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100421.json -> /tmp/minio_downloads/1760100421.json
[2025-10-14T09:37:02.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100431.json -> /tmp/minio_downloads/1760100431.json
[2025-10-14T09:37:02.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100440.json -> /tmp/minio_downloads/1760100440.json
[2025-10-14T09:37:02.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100449.json -> /tmp/minio_downloads/1760100449.json
[2025-10-14T09:37:02.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100458.json -> /tmp/minio_downloads/1760100458.json
[2025-10-14T09:37:02.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100467.json -> /tmp/minio_downloads/1760100467.json
[2025-10-14T09:37:02.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100477.json -> /tmp/minio_downloads/1760100477.json
[2025-10-14T09:37:02.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100486.json -> /tmp/minio_downloads/1760100486.json
[2025-10-14T09:37:02.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100496.json -> /tmp/minio_downloads/1760100496.json
[2025-10-14T09:37:02.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100505.json -> /tmp/minio_downloads/1760100505.json
[2025-10-14T09:37:02.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100514.json -> /tmp/minio_downloads/1760100514.json
[2025-10-14T09:37:02.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100523.json -> /tmp/minio_downloads/1760100523.json
[2025-10-14T09:37:02.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100533.json -> /tmp/minio_downloads/1760100533.json
[2025-10-14T09:37:02.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100542.json -> /tmp/minio_downloads/1760100542.json
[2025-10-14T09:37:02.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100551.json -> /tmp/minio_downloads/1760100551.json
[2025-10-14T09:37:02.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100560.json -> /tmp/minio_downloads/1760100560.json
[2025-10-14T09:37:02.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100569.json -> /tmp/minio_downloads/1760100569.json
[2025-10-14T09:37:02.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100578.json -> /tmp/minio_downloads/1760100578.json
[2025-10-14T09:37:02.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100588.json -> /tmp/minio_downloads/1760100588.json
[2025-10-14T09:37:02.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100597.json -> /tmp/minio_downloads/1760100597.json
[2025-10-14T09:37:02.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100607.json -> /tmp/minio_downloads/1760100607.json
[2025-10-14T09:37:02.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100617.json -> /tmp/minio_downloads/1760100617.json
[2025-10-14T09:37:02.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100626.json -> /tmp/minio_downloads/1760100626.json
[2025-10-14T09:37:02.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100635.json -> /tmp/minio_downloads/1760100635.json
[2025-10-14T09:37:02.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100645.json -> /tmp/minio_downloads/1760100645.json
[2025-10-14T09:37:02.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100655.json -> /tmp/minio_downloads/1760100655.json
[2025-10-14T09:37:02.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100664.json -> /tmp/minio_downloads/1760100664.json
[2025-10-14T09:37:02.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100673.json -> /tmp/minio_downloads/1760100673.json
[2025-10-14T09:37:02.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100683.json -> /tmp/minio_downloads/1760100683.json
[2025-10-14T09:37:02.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100692.json -> /tmp/minio_downloads/1760100692.json
[2025-10-14T09:37:02.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100701.json -> /tmp/minio_downloads/1760100701.json
[2025-10-14T09:37:02.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100710.json -> /tmp/minio_downloads/1760100710.json
[2025-10-14T09:37:02.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100720.json -> /tmp/minio_downloads/1760100720.json
[2025-10-14T09:37:02.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100729.json -> /tmp/minio_downloads/1760100729.json
[2025-10-14T09:37:02.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100738.json -> /tmp/minio_downloads/1760100738.json
[2025-10-14T09:37:02.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100748.json -> /tmp/minio_downloads/1760100748.json
[2025-10-14T09:37:02.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100758.json -> /tmp/minio_downloads/1760100758.json
[2025-10-14T09:37:02.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100767.json -> /tmp/minio_downloads/1760100767.json
[2025-10-14T09:37:02.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100777.json -> /tmp/minio_downloads/1760100777.json
[2025-10-14T09:37:02.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100786.json -> /tmp/minio_downloads/1760100786.json
[2025-10-14T09:37:02.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100796.json -> /tmp/minio_downloads/1760100796.json
[2025-10-14T09:37:02.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100805.json -> /tmp/minio_downloads/1760100805.json
[2025-10-14T09:37:02.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100814.json -> /tmp/minio_downloads/1760100814.json
[2025-10-14T09:37:02.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100823.json -> /tmp/minio_downloads/1760100823.json
[2025-10-14T09:37:02.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100833.json -> /tmp/minio_downloads/1760100833.json
[2025-10-14T09:37:02.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100842.json -> /tmp/minio_downloads/1760100842.json
[2025-10-14T09:37:02.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100851.json -> /tmp/minio_downloads/1760100851.json
[2025-10-14T09:37:02.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100861.json -> /tmp/minio_downloads/1760100861.json
[2025-10-14T09:37:02.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100870.json -> /tmp/minio_downloads/1760100870.json
[2025-10-14T09:37:02.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100880.json -> /tmp/minio_downloads/1760100880.json
[2025-10-14T09:37:02.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100889.json -> /tmp/minio_downloads/1760100889.json
[2025-10-14T09:37:02.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100898.json -> /tmp/minio_downloads/1760100898.json
[2025-10-14T09:37:02.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100908.json -> /tmp/minio_downloads/1760100908.json
[2025-10-14T09:37:02.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100917.json -> /tmp/minio_downloads/1760100917.json
[2025-10-14T09:37:02.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100927.json -> /tmp/minio_downloads/1760100927.json
[2025-10-14T09:37:02.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100936.json -> /tmp/minio_downloads/1760100936.json
[2025-10-14T09:37:02.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100946.json -> /tmp/minio_downloads/1760100946.json
[2025-10-14T09:37:02.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100956.json -> /tmp/minio_downloads/1760100956.json
[2025-10-14T09:37:02.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100965.json -> /tmp/minio_downloads/1760100965.json
[2025-10-14T09:37:02.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100974.json -> /tmp/minio_downloads/1760100974.json
[2025-10-14T09:37:02.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100984.json -> /tmp/minio_downloads/1760100984.json
[2025-10-14T09:37:02.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760100994.json -> /tmp/minio_downloads/1760100994.json
[2025-10-14T09:37:02.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101004.json -> /tmp/minio_downloads/1760101004.json
[2025-10-14T09:37:02.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101014.json -> /tmp/minio_downloads/1760101014.json
[2025-10-14T09:37:02.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101023.json -> /tmp/minio_downloads/1760101023.json
[2025-10-14T09:37:02.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101032.json -> /tmp/minio_downloads/1760101032.json
[2025-10-14T09:37:02.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101041.json -> /tmp/minio_downloads/1760101041.json
[2025-10-14T09:37:02.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101051.json -> /tmp/minio_downloads/1760101051.json
[2025-10-14T09:37:02.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101060.json -> /tmp/minio_downloads/1760101060.json
[2025-10-14T09:37:02.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101069.json -> /tmp/minio_downloads/1760101069.json
[2025-10-14T09:37:02.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101079.json -> /tmp/minio_downloads/1760101079.json
[2025-10-14T09:37:02.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101089.json -> /tmp/minio_downloads/1760101089.json
[2025-10-14T09:37:02.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101099.json -> /tmp/minio_downloads/1760101099.json
[2025-10-14T09:37:02.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101109.json -> /tmp/minio_downloads/1760101109.json
[2025-10-14T09:37:02.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101118.json -> /tmp/minio_downloads/1760101118.json
[2025-10-14T09:37:02.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101128.json -> /tmp/minio_downloads/1760101128.json
[2025-10-14T09:37:02.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101137.json -> /tmp/minio_downloads/1760101137.json
[2025-10-14T09:37:02.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101146.json -> /tmp/minio_downloads/1760101146.json
[2025-10-14T09:37:02.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101156.json -> /tmp/minio_downloads/1760101156.json
[2025-10-14T09:37:02.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101165.json -> /tmp/minio_downloads/1760101165.json
[2025-10-14T09:37:02.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101174.json -> /tmp/minio_downloads/1760101174.json
[2025-10-14T09:37:02.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101183.json -> /tmp/minio_downloads/1760101183.json
[2025-10-14T09:37:02.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101194.json -> /tmp/minio_downloads/1760101194.json
[2025-10-14T09:37:02.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101204.json -> /tmp/minio_downloads/1760101204.json
[2025-10-14T09:37:02.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101213.json -> /tmp/minio_downloads/1760101213.json
[2025-10-14T09:37:02.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101223.json -> /tmp/minio_downloads/1760101223.json
[2025-10-14T09:37:02.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101233.json -> /tmp/minio_downloads/1760101233.json
[2025-10-14T09:37:02.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101242.json -> /tmp/minio_downloads/1760101242.json
[2025-10-14T09:37:02.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101252.json -> /tmp/minio_downloads/1760101252.json
[2025-10-14T09:37:02.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101262.json -> /tmp/minio_downloads/1760101262.json
[2025-10-14T09:37:02.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101271.json -> /tmp/minio_downloads/1760101271.json
[2025-10-14T09:37:02.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101280.json -> /tmp/minio_downloads/1760101280.json
[2025-10-14T09:37:03.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101290.json -> /tmp/minio_downloads/1760101290.json
[2025-10-14T09:37:03.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101299.json -> /tmp/minio_downloads/1760101299.json
[2025-10-14T09:37:03.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101309.json -> /tmp/minio_downloads/1760101309.json
[2025-10-14T09:37:03.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101318.json -> /tmp/minio_downloads/1760101318.json
[2025-10-14T09:37:03.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101328.json -> /tmp/minio_downloads/1760101328.json
[2025-10-14T09:37:03.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101337.json -> /tmp/minio_downloads/1760101337.json
[2025-10-14T09:37:03.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101347.json -> /tmp/minio_downloads/1760101347.json
[2025-10-14T09:37:03.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101356.json -> /tmp/minio_downloads/1760101356.json
[2025-10-14T09:37:03.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101366.json -> /tmp/minio_downloads/1760101366.json
[2025-10-14T09:37:03.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101375.json -> /tmp/minio_downloads/1760101375.json
[2025-10-14T09:37:03.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101385.json -> /tmp/minio_downloads/1760101385.json
[2025-10-14T09:37:03.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101394.json -> /tmp/minio_downloads/1760101394.json
[2025-10-14T09:37:03.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101404.json -> /tmp/minio_downloads/1760101404.json
[2025-10-14T09:37:03.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101415.json -> /tmp/minio_downloads/1760101415.json
[2025-10-14T09:37:03.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101424.json -> /tmp/minio_downloads/1760101424.json
[2025-10-14T09:37:03.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101433.json -> /tmp/minio_downloads/1760101433.json
[2025-10-14T09:37:03.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101443.json -> /tmp/minio_downloads/1760101443.json
[2025-10-14T09:37:03.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101453.json -> /tmp/minio_downloads/1760101453.json
[2025-10-14T09:37:03.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101463.json -> /tmp/minio_downloads/1760101463.json
[2025-10-14T09:37:03.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760101473.json -> /tmp/minio_downloads/1760101473.json
